date,prediction,confidence_interval
2025-03-01,376850.6559251965,"[320915.2715639205, 432786.0402864725]"
2025-04-01,381159.1683511252,"[313286.8103305792, 449031.52637167124]"
2025-05-01,385879.73466440296,"[305246.4173775947, 466513.05195121124]"
2025-06-01,391105.80486800714,"[296795.87301877746, 485415.7367172368]"
2025-07-01,396852.79887084354,"[287760.9183406451, 505944.679401042]"
2025-08-01,403136.98942957504,"[278009.1663258927, 528264.8125332574]"
2025-09-01,409974.63997946994,"[267433.2328046243, 552516.0471543155]"
2025-10-01,417382.0140576767,"[255943.0169834753, 578821.0111318781]"
2025-11-01,425375.3752002305,"[243461.0433278663, 607289.7070725947]"
2025-12-01,433970.98694317846,"[229919.4278443376, 638022.5460420193]"
2026-01-01,443185.11282256775,"[215257.780231671, 671112.4454134644]"
2026-02-01,453034.0163744453,"[199421.68879523707, 706646.3439536535]"
2026-03-01,463533.9611348584,"[182361.59180560382, 744706.3304641129]"
2026-04-01,474701.210639854,"[164031.91783751885, 785370.5034421892]"
2026-05-01,486552.0284254793,"[144390.4201397035, 828713.6367112552]"
2026-06-01,499102.6780277813,"[123397.65461522888, 874807.7014403337]"
2026-07-01,512369.42298280715,"[101016.56607593055, 923722.2798896837]"
2026-08-01,526368.5268266039,"[77212.15724453685, 975524.896408671]"
2026-09-01,541116.2530952187,"[51951.22165837558, 1030281.2845320618]"
2026-10-01,556628.8653246985,"[25202.126340813935, 1088055.604308583]"
2026-11-01,572922.6270510906,"[-3065.366481864243, 1148910.6205840455]"
2026-12-01,590013.8018104418,"[-32880.24682408827, 1212907.8504449718]"
2027-01-01,607918.6531387994,"[-64270.37987000658, 1280107.6861476053]"
2027-02-01,626653.4445722105,"[-97262.60929269611, 1350569.4984371173]"
