date,prediction,confidence_interval
2025-03-01,144160.38983146526,"[82374.64306445114, 205946.13659847938]"
2025-04-01,136852.01032582638,"[74712.2273838431, 198991.79326780967]"
2025-05-01,132514.28503195633,"[68903.04905647968, 196125.52100743298]"
2025-06-01,128999.42833014761,"[64037.03379030695, 193961.82286998827]"
2025-07-01,125814.94571515192,"[59764.10844619319, 191865.78298411064]"
2025-08-01,122929.78413232227,"[55998.727847385264, 189860.84041725926]"
2025-09-01,120315.80931586772,"[52670.786415298135, 187960.83221643732]"
2025-10-01,117947.53144133801,"[49722.03416249956, 186173.02872017646]"
2025-11-01,115801.85656502288,"[47103.54364581239, 184500.16948423337]"
2025-12-01,113857.86142646079,"[44773.85720714218, 182941.8656457794]"
2026-01-01,112096.58941807378,"[42697.593303478236, 181495.58553266933]"
2026-02-01,110500.86573235404,"[40844.373771928396, 180157.35769277968]"
2026-03-01,109055.12988403441,"[39187.98228853718, 178922.27747953165]"
2026-04-01,107745.28397410562,"[37705.69369851114, 177784.8742497001]"
2026-05-01,106558.55521604701,"[36377.732433121215, 176739.3779989728]"
2026-06-01,105483.37138371372,"[35186.83029158111, 175779.91247584633]"
2026-07-01,104509.2479663272,"[34117.861945492405, 174900.63398716197]"
2026-08-01,103626.68593017611,"[33157.54207715596, 174095.82978319627]"
2026-09-01,102827.07909006452,"[32294.17197172511, 173359.98620840395]"
2026-10-01,102102.63018725245,"[31517.426193575637, 172687.83418092926]"
2026-11-01,101446.2748555342,"[30818.172037577446, 172074.37767349096]"
2026-12-01,100851.61273401984,"[30188.315983087174, 171514.9094849525]"
2027-01-01,100312.84505487536,"[29620.6725435182, 171005.01756623253]"
2027-02-01,99824.71809741667,"[29108.851799907556, 170540.5843949258]"
