date,prediction,confidence_interval
2025-03-01,305987.5292638102,"[289769.54032507393, 322205.51820254646]"
2025-04-01,306148.4735720706,"[278873.57166229724, 333423.37548184395]"
2025-05-01,306134.1951704817,"[269691.8932947664, 342576.49704619695]"
2025-06-01,306096.78913610755,"[262287.1226231896, 349906.4556490255]"
2025-07-01,306036.25546894816,"[255859.99795807392, 356212.5129798224]"
2025-08-01,305952.59416900354,"[250067.4335164025, 361837.7548216046]"
2025-09-01,305845.8052362737,"[244724.8597938616, 366966.7506786857]"
2025-10-01,305715.8886707586,"[239719.57671840594, 371712.2006231112]"
2025-11-01,305562.84447245824,"[234976.86256759518, 376148.82637732127]"
2025-12-01,305386.67264137266,"[230444.20855090272, 380329.1367318426]"
2026-01-01,305187.37317750184,"[226083.07847463357, 384291.6678803701]"
2026-02-01,304964.9460808458,"[221864.22169996533, 388065.67046172626]"
2026-03-01,304719.3913514045,"[217764.82975622028, 391673.9529465887]"
2026-04-01,304450.70898917795,"[213766.72136797803, 395134.69661037787]"
2026-05-01,304158.8989941662,"[209855.13512265537, 398462.662865677]"
2026-06-01,303843.96136636916,"[206017.89841656687, 401670.0243161714]"
2026-07-01,303505.8961057869,"[202244.8386930292, 404766.9535185446]"
2026-08-01,303144.7032124194,"[198527.35594008648, 407762.05048475234]"
2026-09-01,302760.3826862667,"[194858.10560277887, 410662.6597697545]"
2026-10-01,302352.93452732865,"[191230.75897920388, 413475.1100754534]"
2026-11-01,301922.3587356054,"[187639.8191758275, 416204.89829538326]"
2026-12-01,301468.65531109687,"[184080.477667237, 418856.83295495674]"
2027-01-01,300991.8242538031,"[180548.5010383433, 421435.14746926294]"
2027-02-01,300491.86556372413,"[177040.1405055583, 423943.59062189]"
