date,prediction,confidence_interval
2025-03-01,198816.0852340189,"[169713.88656807103, 227918.28389996674]"
2025-04-01,200404.7059982512,"[164712.51788561692, 236096.89411088545]"
2025-05-01,200464.52335160458,"[157943.565828711, 242985.48087449817]"
2025-06-01,200967.62645537575,"[152906.800053622, 249028.4528571295]"
2025-07-01,201342.1961878023,"[148229.93007491977, 254454.46230068483]"
2025-08-01,201754.03494485607,"[144054.04102643346, 259454.02886327868]"
2025-09-01,202155.0673239075,"[140199.8739330371, 264110.2607147779]"
2025-10-01,202559.23307730124,"[136624.59580850194, 268493.87034610054]"
2025-11-01,202962.49028994553,"[133274.81273273553, 272650.16784715554]"
2025-12-01,203366.01093944837,"[130117.46562261783, 276614.5562562789]"
2026-01-01,203769.4552038485,"[127125.26498185669, 280413.64542584034]"
2026-02-01,204172.92161656893,"[124277.28469485599, 284068.5585382819]"
2026-03-01,204576.38160725057,"[121556.53959808807, 287596.2236164131]"
2026-04-01,204979.843460041,"[118949.17799210017, 291010.50892798183]"
2026-05-01,205383.30477290179,"[116443.6810190457, 294322.92852675787]"
2026-06-01,205786.7662423184,"[114030.36082671408, 297543.17165792274]"
2026-07-01,206190.22766634074,"[111700.97325407385, 300679.48207860766]"
2026-08-01,206593.68910352542,"[109448.43464902851, 303738.9435580223]"
2026-09-01,206997.1505368936,"[107266.60493050776, 306727.69614327943]"
2026-10-01,207400.6119713684,"[105150.12057506287, 309651.10336767393]"
2026-11-01,207804.07340552233,"[103094.26367096277, 312513.8831400819]"
2026-12-01,208207.5348397693,"[101094.85809932621, 315320.2115802124]"
2027-01-01,208610.9962739893,"[99148.18623167583, 318073.80631630274]"
2027-02-01,209014.4577082171,"[97250.92140850984, 320777.99400792434]"
