date,prediction,confidence_interval
2025-03-01,528685.0549581568,"[508034.48142606986, 549335.6284902437]"
2025-04-01,527692.9470314864,"[498694.4534289519, 556691.440634021]"
2025-05-01,530686.414326069,"[493912.8763001791, 567459.9523519587]"
2025-06-01,532595.9184782642,"[489745.06299926096, 575446.7739572675]"
2025-07-01,534917.413577282,"[486709.4614369276, 583125.3657176364]"
2025-08-01,536996.4474263566,"[484044.96650439955, 589947.9283483137]"
2025-09-01,539115.5358166411,"[481814.4149201462, 596416.6567131359]"
2025-10-01,541194.0030499988,"[479860.86166894087, 602527.1444310567]"
2025-11-01,543279.6084865765,"[478163.002457575, 608396.214515578]"
2025-12-01,545360.3050056994,"[476669.0067728744, 614051.6032385244]"
2026-01-01,547442.8158160571,"[475353.4849475984, 619532.1466845159]"
2026-02-01,549524.8790979009,"[474190.6277615284, 624859.1304342734]"
2026-03-01,551607.3133840357,"[473162.176324123, 630052.4504439484]"
2026-04-01,553689.6976300846,"[472252.4209236554, 635126.9743365138]"
2026-05-01,555772.1362507464,"[471448.8178512226, 640095.4546502703]"
2026-06-01,557854.5628869605,"[470740.7651627136, 644968.3606112073]"
2026-07-01,559936.9951459331,"[470119.3713360917, 649754.6189557745]"
2026-08-01,562019.4244157869,"[469577.02483972465, 654461.8239918491]"
2026-09-01,564101.8541569625,"[469107.17575328704, 659096.5325606379]"
2026-10-01,566184.2833574155,"[468704.12848866725, 663664.4382261636]"
2026-11-01,568266.71263132,"[468362.8975812322, 668170.5276814078]"
2026-12-01,570349.1418371755,"[468079.0879192932, 672619.1957550577]"
2027-01-01,572431.5710639219,"[467848.8019487893, 677014.3401790545]"
2027-02-01,574514.0002847412,"[467668.5639609655, 681359.4366085168]"
