date,prediction,confidence_interval
2025-03-01,164761.71009543168,"[127738.62908740652, 201784.79110345687]"
2025-04-01,176116.4880219161,"[133486.06483387106, 218746.91120996114]"
2025-05-01,171487.75347764837,"[120279.22401918596, 222696.28293611077]"
2025-06-01,173829.81391760168,"[116623.70711031993, 231035.92072488344]"
2025-07-01,173109.64305351768,"[109832.46718051395, 236386.8189265214]"
2025-08-01,173712.54489416856,"[105048.78355359394, 242376.30623474318]"
2025-09-01,173721.760657425,"[99897.51559937015, 247546.00571547987]"
2025-10-01,173975.0804307064,"[95298.00524036822, 252652.1556210446]"
2025-11-01,174106.3171710097,"[90777.35665072843, 257435.27769129095]"
2025-12-01,174275.52642503675,"[86485.41325221113, 262065.63959786238]"
2026-01-01,174412.75001562227,"[82315.02229242979, 266510.4777388148]"
2026-02-01,174548.56574311832,"[78279.80818735612, 270817.32329888054]"
2026-03-01,174669.6084526244,"[74347.50501781792, 274991.71188743087]"
2026-04-01,174781.71987779887,"[70510.71362305662, 279052.7261325411]"
2026-05-01,174882.34667358964,"[66754.93732401553, 283009.75602316373]"
2026-06-01,174972.6048735813,"[63071.6567885291, 286873.5529586335]"
2026-07-01,175052.00667415292,"[59452.0245371441, 290651.9888111617]"
2026-08-01,175120.76528786,"[55889.15699029865, 294352.37358542136]"
2026-09-01,175178.78752229505,"[52376.790895054204, 297980.78414953593]"
2026-10-01,175226.1141106353,"[48909.603544459795, 301542.6246768108]"
2026-11-01,175262.72724894402,"[45482.86582038073, 305042.5886775073]"
2026-12-01,175288.6347190881,"[42092.429458253435, 308484.83997992275]"
2027-01-01,175303.8331197157,"[38734.60131957606, 311873.06491985533]"
2027-02-01,175308.3239375131,"[35406.09207182631, 315210.5558031999]"
