date,prediction,confidence_interval
2025-03-01,173058.66072514636,"[99957.7459550546, 246159.57549523812]"
2025-04-01,185627.27768529556,"[112075.11396702178, 259179.44140356933]"
2025-05-01,172723.07954983617,"[98649.08632017334, 246797.072779499]"
2025-06-01,186921.74765558957,"[112799.74347035136, 261043.75184082778]"
2025-07-01,180133.31186779504,"[105031.93715586263, 255234.68657972745]"
2025-08-01,182712.12691412738,"[107578.42817613744, 257845.82565211732]"
2025-09-01,189405.0999357533,"[113638.74232598518, 265171.45754552144]"
2025-10-01,180564.18091861007,"[104513.26893811292, 256615.09289910723]"
2025-11-01,193535.51451528043,"[117329.80646638456, 269741.2225641763]"
2025-12-01,184982.4830027852,"[108035.46360671188, 261929.5023988585]"
2026-01-01,191620.34023538514,"[114628.8656152061, 268611.81485556415]"
2026-02-01,193257.118840655,"[115559.39153640025, 270954.84614490974]"
2026-03-01,188978.1278002418,"[111115.47255267746, 266840.7830478062]"
2026-04-01,199134.11550539325,"[120982.59719935777, 277285.63381142874]"
2026-05-01,190973.4911827427,"[112303.03498496572, 269643.9473805197]"
2026-06-01,199590.25687174493,"[120835.66844123592, 278344.84530225396]"
2026-07-01,197593.13775618406,"[118161.63596473658, 277024.63954763155]"
2026-08-01,197468.3362358356,"[117920.35228130761, 277016.32019036356]"
2026-09-01,204155.18506137395,"[124200.4601122694, 284109.9100104785]"
2026-10-01,197847.01646493815,"[117539.80965397335, 278154.2232759029]"
2026-11-01,206641.75072030415,"[126184.9524848825, 287098.5489557258]"
2026-12-01,202622.30022250963,"[121582.21231627154, 283662.3881287477]"
2027-01-01,205670.9053699119,"[124521.91935078191, 286819.8913890419]"
2027-02-01,209004.48664002385,"[127378.30827327943, 290630.6650067683]"
