date,prediction,confidence_interval
2025-03-01,363923.8625621235,"[295018.2693102753, 432829.4558139717]"
2025-04-01,362596.31096709793,"[293623.5960122642, 431569.02592193166]"
2025-05-01,361554.3220587441,"[290453.7921869616, 432654.85193052655]"
2025-06-01,360530.05878011073,"[287432.308607331, 433627.80895289045]"
2025-07-01,359523.2195944479,"[284546.1446538735, 434500.2945350222]"
2025-08-01,358533.5080945502,"[281784.20759246964, 435282.8085966308]"
2025-09-01,357560.63291549694,"[279136.9258588103, 435984.3399721836]"
2025-10-01,356604.30764887546,"[276595.95900458767, 436612.65629316325]"
2025-11-01,355664.2507584647,"[274153.9761801605, 437174.5253367689]"
2025-12-01,354740.1854973525,"[271804.4842374965, 437675.8867572085]"
2026-01-01,353831.83982646314,"[269541.6924288502, 438121.98722407606]"
2026-02-01,352938.9463344706,"[267360.40454449283, 438517.48812444834]"
2026-03-01,352061.24215907446,"[265255.9319310505, 438866.55238709843]"
2026-04-01,351198.4689096147,"[263224.0226136464, 439172.91520558303]"
2026-05-01,350350.37259100337,"[261260.80298958748, 439439.94219241926]"
2026-06-01,349516.70352894964,"[259362.72944541165, 439670.67761248763]"
2026-07-01,348697.21629645757,"[257526.54788680398, 439867.88470611116]"
2026-08-01,347891.66964157374,"[255749.2596373237, 440034.0796458238]"
2026-09-01,347099.82641636423,"[254028.092507467, 440171.56032526144]"
2026-10-01,346321.45350709977,"[252360.47609466844, 440282.4309195311]"
2026-11-01,345556.3217656284,"[250744.02057120905, 440368.6229600478]"
2026-12-01,344804.20594191586,"[249176.4983673422, 440431.91351648956]"
2027-01-01,344064.8846177332,"[247655.82827314804, 440473.94096231833]"
2027-02-01,343338.1401414727,"[246180.06157322487, 440496.21870972053]"
