date,prediction,confidence_interval
2025-03-01,140546.49992190883,"[-11400.022915880196, 292493.02275969787]"
2025-04-01,87180.90475272073,"[-67576.26247946383, 241938.07198490528]"
2025-05-01,131733.91914009425,"[-35327.277279034344, 298795.1155592229]"
2025-06-01,81320.7657217731,"[-88189.71161871873, 250831.24306226493]"
2025-07-01,95046.09195567638,"[-94866.04997443082, 284958.2338857836]"
2025-08-01,66468.2642890506,"[-136165.2684780277, 269101.79705612885]"
2025-09-01,73409.52988171486,"[-148470.4949603696, 295289.5547237993]"
2025-10-01,52071.893792976705,"[-183173.7772191004, 287317.5648050538]"
2025-11-01,48271.80847529199,"[-205536.54073427652, 302080.1576848605]"
2025-12-01,29605.257341611814,"[-241535.85661080558, 300746.37129402923]"
2026-01-01,21683.03575744496,"[-270110.6914969238, 313476.76301181375]"
2026-02-01,5272.357146641454,"[-306166.74147814297, 316711.4557714259]"
2026-03-01,-5969.363908120005,"[-338883.6227386006, 326944.89492236055]"
2026-04-01,-22440.498819387118,"[-376752.9940512741, 331871.99641249987]"
2026-05-01,-36191.73399634689,"[-413363.7331597211, 340980.2651670273]"
2026-06-01,-52973.827702596915,"[-453255.64314246876, 347307.98773727496]"
2026-07-01,-68512.8558198304,"[-492896.7658191699, 355871.0541795091]"
2026-08-01,-86073.90551993228,"[-534928.5933976236, 362780.7823577591]"
2026-09-01,-103250.54282324003,"[-577384.5673032537, 370883.4816567736]"
2026-10-01,-121813.97408466342,"[-621696.9624757689, 378069.01430644206]"
2026-11-01,-140423.10177175287,"[-666736.9700157635, 385890.76647225773]"
2026-12-01,-160078.53887690388,"[-713307.5169789228, 393150.43922511506]"
2027-01-01,-180043.72168845398,"[-760784.837474413, 400697.3940975051]"
2027-02-01,-200871.07191450187,"[-809614.9282807187, 407872.78445171507]"
