date,prediction,confidence_interval
2025-03-01,172839.55301856116,"[104096.78140857579, 241582.32462854654]"
2025-04-01,174996.4663532701,"[106046.30875698851, 243946.62394955172]"
2025-05-01,175801.68481683594,"[106797.4306343466, 244805.93899932527]"
2025-06-01,176609.00722354656,"[107547.23751061229, 245670.77693648083]"
2025-07-01,177418.433573402,"[108295.63086943027, 246541.23627737374]"
2025-08-01,178229.96386640225,"[109042.5130686678, 247417.4146641367]"
2025-09-01,179043.59810254732,"[109787.78738683653, 248299.4088182581]"
2025-10-01,179859.3362818372,"[110531.35806990361, 249187.31449377077]"
2025-11-01,180677.1784042719,"[111273.13037839175, 250081.22643015202]"
2025-12-01,181497.1244698514,"[112013.01063466458, 250981.23830503825]"
2026-01-01,182319.17447857573,"[112750.90627029174, 251887.44268685972]"
2026-02-01,183143.32843044488,"[113486.72587338564, 252799.9309875041]"
2026-03-01,183969.58632545883,"[114220.37923579979, 253718.7934151179]"
2026-04-01,184797.9481636176,"[114951.77740007712, 254644.1189271581]"
2026-05-01,185628.4139449212,"[115680.83270603576, 255575.99518380663]"
2026-06-01,186460.9836693696,"[116407.4588368786, 256514.5085018606]"
2026-07-01,187295.65733696282,"[117131.57086471304, 257459.74380921258]"
2026-08-01,188132.43494770085,"[117853.08529536672, 258411.784600035]"
2026-09-01,188971.3165015837,"[118571.92011238636, 259370.71289078105]"
2026-10-01,189812.30199861136,"[119287.99482010689, 260336.60917711584]"
2026-11-01,190655.39143878384,"[120001.23048568047, 261309.55239188723]"
2026-12-01,191500.58482210114,"[120711.54977995569, 262289.6198642466]"
2027-01-01,192347.88214856325,"[121418.87701710063, 263276.88728002587]"
2027-02-01,193197.28341817018,"[122123.13819286524, 264271.4286434751]"
