date,prediction,confidence_interval
2025-03-01,212701.22590450384,"[178262.05966927487, 247140.3921397328]"
2025-04-01,213607.03036290492,"[177143.75923912408, 250070.30148668576]"
2025-05-01,212491.72131106854,"[174993.87750215564, 249989.56511998145]"
2025-06-01,210890.40157224057,"[171666.20309743204, 250114.6000470491]"
2025-07-01,209333.7291193426,"[168545.19676584203, 250122.26147284318]"
2025-08-01,207820.45911657292,"[165606.8520835593, 250034.06614958655]"
2025-09-01,206349.38143608888,"[162831.9260859524, 249866.83678622535]"
2025-10-01,204919.31969029497,"[160204.63641953847, 249634.00296105148]"
2025-11-01,203529.13029111235,"[157711.79167046363, 249346.46891176107]"
2025-12-01,202177.70153547716,"[155342.18988051085, 249013.21319044346]"
2026-01-01,200863.95271633676,"[153086.18992922103, 248641.7155034525]"
2026-02-01,199586.83325843269,"[150935.39819818473, 248238.26831868064]"
2026-03-01,198345.32187817933,"[148882.4343902781, 247808.20936608055]"
2026-04-01,197138.42576696654,"[146920.75308972964, 247356.09844420344]"
2026-05-01,195965.17979723305,"[145044.50545372066, 246885.85414074545]"
2026-06-01,194824.64575067567,"[143248.4303683027, 246400.86113304863]"
2026-07-01,193715.91156797734,"[141527.76761712268, 245904.055518832]"
2026-08-01,192638.09061945393,"[139878.18775494714, 245397.99348396072]"
2026-09-01,191590.32099603646,"[138295.73483791665, 244884.90715415627]"
2026-10-01,190571.76482002193,"[136776.77917628243, 244366.75046376142]"
2026-11-01,189581.60757504133,"[135317.9779918471, 243845.23715823557]"
2026-12-01,188619.0574547095,"[133916.24237678671, 243321.87253263226]"
2027-01-01,187683.34472943522,"[132568.70932534052, 242797.98013352993]"
2027-02-01,186773.72113088606,"[131272.71788658365, 242274.72437518847]"
