date,prediction,confidence_interval
2025-03-01,145438.6773386516,"[94063.87918460405, 196813.4754926992]"
2025-04-01,142747.89460943526,"[86201.18220361393, 199294.6070152566]"
2025-05-01,146250.7588185679,"[82335.75859840027, 210165.75903873553]"
2025-06-01,145118.15227055113,"[73426.23248378273, 216810.0720573195]"
2025-07-01,147516.81292662636,"[70103.0189263941, 224930.6069268586]"
2025-08-01,146853.071431707,"[63124.94041813091, 230581.20244528312]"
2025-09-01,149069.21973594953,"[60005.81949212549, 238132.6199797736]"
2025-10-01,148524.7438761527,"[53901.66325973229, 243147.8244925731]"
2025-11-01,150610.02723580238,"[51087.588581364034, 250132.46589024074]"
2025-12-01,150204.98760994506,"[45575.64714869615, 254834.32807119397]"
2026-01-01,152149.0922745515,"[42947.43299566477, 261350.75155343825]"
2026-02-01,151876.3585455006,"[37912.02213285529, 265840.69495814596]"
2026-03-01,153694.12508842762,"[35402.06315504208, 271986.1870218132]"
2026-04-01,153537.97552489906,"[30753.18499793639, 276322.7660518617]"
2026-05-01,155243.82083328153,"[28324.83829235968, 282162.8033742034]"
2026-06-01,155191.1847583961,"[23995.943670713954, 286386.4258460782]"
2026-07-01,156797.21216738748,"[21625.536291856813, 291968.8880429182]"
2026-08-01,156836.70655564524,"[17566.527954286634, 296106.8851570039]"
2026-09-01,158353.67679550475,"[15238.35981353352, 301468.993777476]"
2026-10-01,158475.1286841439,"[11409.999182373984, 305540.25818591384]"
2026-11-01,159912.64979510906,"[9113.560101643205, 310711.7394885749]"
2026-12-01,160106.99005650656,"[5484.304264441627, 314729.67584857147]"
2027-01-01,161473.62101966754,"[3212.4644900315034, 319734.7775493036]"
2027-02-01,161732.77203206503,"[-243.53122132495628, 323709.075285455]"
