date,prediction,confidence_interval
2025-03-01,305147.10272380325,"[247256.07220461796, 363038.13324298855]"
2025-04-01,304723.7226909526,"[222327.7904145148, 387119.65496739035]"
2025-05-01,307322.7273069503,"[206204.87015758612, 408440.5844563145]"
2025-06-01,306907.40301344707,"[189660.44918222958, 424154.35684466455]"
2025-07-01,309458.8270537534,"[178055.07471131365, 440862.5793961932]"
2025-08-01,309051.04573722754,"[164575.17996611082, 453526.91150834423]"
2025-09-01,311555.39723842783,"[155101.74065217722, 468009.0538246784]"
2025-10-01,311154.6555445245,"[143320.29469576007, 478989.0163932889]"
2025-11-01,313612.43322189624,"[135126.51617868742, 492098.350265105]"
2025-12-01,313218.2370316601,"[124453.46528359552, 501983.0087797247]"
2026-01-01,315629.9304501976,"[117122.06193960342, 514137.7989607918]"
2026-02-01,315241.79471062444,"[107240.41227317828, 523243.1771480706]"
2026-03-01,317607.88445292576,"[100531.39919079951, 534684.369715052]"
2026-04-01,317225.3330106231,"[91248.16382112968, 543202.5022001165]"
2026-05-01,319546.2908416962,"[85009.08201590076, 554083.4996674916]"
2026-06-01,319168.85627959576,"[76196.72427778103, 562140.9882814104]"
2026-07-01,321445.1453086412,"[70323.90082098023, 572566.3897963022]"
2026-08-01,321072.36878570734,"[61893.081276768644, 580251.656294646]"
2026-09-01,323304.44362493267,"[56312.43673247704, 590296.4505173883]"
2026-10-01,322935.8747188118,"[48197.78199062735, 597673.9674469964]"
2026-11-01,325124.1816393317,"[42854.347576646134, 607394.0157020172]"
2026-12-01,324759.3781918889,"[35006.368440779916, 614512.387942998]"
2027-01-01,326904.35527676507,"[29858.126838533324, 623950.5837149968]"
2027-02-01,326542.88324245455,"[22238.324578192085, 630847.441906717]"
