date,prediction,confidence_interval
2025-03-01,456847.1337579618,"[400218.8830077766, 513475.384508147]"
2025-04-01,458694.2675159236,"[378609.82729154726, 538778.7077402999]"
2025-05-01,460541.4012738854,"[362458.3938308142, 558624.4087169566]"
2025-06-01,462388.5350318472,"[349132.03353147674, 575645.0365322176]"
2025-07-01,464235.668789809,"[337611.0506654914, 590860.2869141266]"
2025-08-01,466082.8025477708,"[327372.4831834383, 604793.1219121033]"
2025-09-01,467929.9363057326,"[318105.6676401357, 617754.2049713295]"
2025-10-01,469777.0700636944,"[309608.1896149417, 629945.950512447]"
2025-11-01,471624.2038216562,"[301739.4515711005, 641508.9560722118]"
2025-12-01,473471.337579618,"[294397.085297894, 652545.589861342]"
2026-01-01,475318.4713375798,"[287503.81106505374, 663133.1316101057]"
2026-02-01,477165.60509554157,"[280999.59020939923, 673331.6199816839]"
2026-03-01,479012.73885350337,"[274836.67713387846, 683188.8005731283]"
2026-04-01,480859.87261146517,"[268976.3598919477, 692743.3853309826]"
2026-05-01,482707.00636942696,"[263386.734289102, 702027.2784497519]"
2026-06-01,484554.14012738876,"[258041.13712664793, 711067.1431281297]"
2026-07-01,486401.27388535056,"[252917.01464837446, 719885.5331223267]"
2026-08-01,488248.40764331236,"[247995.08697018345, 728501.7283164413]"
2026-09-01,490095.54140127415,"[243258.71903173553, 736932.3637708127]"
2026-10-01,491942.67515923595,"[238693.43891060082, 745191.911407871]"
2026-11-01,493789.80891719775,"[234286.56338153422, 753293.0544528613]"
2026-12-01,495636.94267515955,"[230026.90290525794, 761246.9824450612]"
2027-01-01,497484.07643312134,"[225904.52637532604, 769063.6264909166]"
2027-02-01,499331.21019108314,"[221910.57146241824, 776751.8489197481]"
