date,prediction,confidence_interval
2025-03-01,234780.71969146418,"[184108.44344727937, 285452.99593564897]"
2025-04-01,232804.0904243122,"[178913.56901400402, 286694.61183462036]"
2025-05-01,232804.0904243122,"[178101.55886783372, 287506.62198079063]"
2025-06-01,232804.0904243122,"[177301.4272494684, 288306.753599156]"
2025-07-01,232804.0904243122,"[176512.66762906918, 289095.5132195552]"
2025-08-01,232804.0904243122,"[175734.8084845029, 289873.3723641215]"
2025-09-01,232804.0904243122,"[174967.4100048925, 290640.7708437319]"
2025-10-01,232804.0904243122,"[174210.06118283808, 291398.1196657863]"
2025-11-01,232804.0904243122,"[173462.377240723, 292145.8036079014]"
2025-12-01,232804.0904243122,"[172723.9973453563, 292884.1835032681]"
2026-01-01,232804.0904243122,"[171994.58257242572, 293613.59827619867]"
2026-02-01,232804.0904243122,"[171273.81408817598, 294334.36676044844]"
2026-03-01,232804.0904243122,"[170561.39152063415, 295046.78932799026]"
2026-04-01,232804.0904243122,"[169857.03149677717, 295751.1493518472]"
2026-05-01,232804.0904243122,"[169160.4663254348, 296447.7145231896]"
2026-06-01,232804.0904243122,"[168471.44280856545, 297136.73804005893]"
2026-07-01,232804.0904243122,"[167789.72116593603, 297818.45968268835]"
2026-08-01,232804.0904243122,"[167115.07406025688, 298493.1067883675]"
2026-09-01,232804.0904243122,"[166447.2857115341, 299160.8951370903]"
2026-10-01,232804.0904243122,"[165786.15109085903, 299822.02975776535]"
2026-11-01,232804.0904243122,"[165131.4751850956, 300476.70566352876]"
2026-12-01,232804.0904243122,"[164483.07232499163, 301125.10852363275]"
2027-01-01,232804.0904243122,"[163840.76557015273, 301767.41527847166]"
2027-02-01,232804.0904243122,"[163204.38614510588, 302403.7947035185]"
