date,prediction,confidence_interval
2025-03-01,396398.36268799956,"[364478.0581862874, 428318.6671897117]"
2025-04-01,396714.2358155418,"[357551.69902328495, 435876.7726077987]"
2025-05-01,396714.2358155418,"[353311.9627991322, 440116.5088319514]"
2025-06-01,396714.2358155418,"[349451.0332370343, 443977.43839404936]"
2025-07-01,396714.2358155418,"[345882.51999792334, 447545.9516331603]"
2025-08-01,396714.2358155418,"[342548.5977416743, 450879.87388940935]"
2025-09-01,396714.2358155418,"[339408.3079988203, 454020.1636322633]"
2025-10-01,396714.2358155418,"[336431.38271516695, 456997.0889159167]"
2025-11-01,396714.2358155418,"[333594.7032372071, 459833.76839387655]"
2025-12-01,396714.2358155418,"[330880.13820728456, 462548.3334237991]"
2026-01-01,396714.2358155418,"[328273.1558790035, 465155.3157520801]"
2026-02-01,396714.2358155418,"[325761.8966161489, 467666.57501493476]"
2026-03-01,396714.2358155418,"[323336.53175734857, 470091.9398737351]"
2026-04-01,396714.2358155418,"[320988.80766991904, 472439.6639611646]"
2026-05-01,396714.2358155418,"[318711.7135305287, 474716.75810055493]"
2026-06-01,396714.2358155418,"[316499.2341150491, 476929.2375160345]"
2026-07-01,396714.2358155418,"[314346.1624327309, 479082.30919835274]"
2026-08-01,396714.2358155418,"[312247.95539677225, 481180.5162343114]"
2026-09-01,396714.2358155418,"[310200.62103284826, 483227.8505982354]"
2026-10-01,396714.2358155418,"[308200.62919060315, 485227.8424404805]"
2026-11-01,396714.2358155418,"[306244.84003586136, 487183.6315952223]"
2026-12-01,396714.2358155418,"[304330.4461783628, 489098.0254527208]"
2027-01-01,396714.2358155418,"[302454.92538568226, 490973.5462454014]"
2027-02-01,396714.2358155418,"[300616.0016085663, 492812.4700225173]"
