date,prediction,confidence_interval
2025-03-01,230553.21180978653,"[148969.28189403476, 312137.1417255383]"
2025-04-01,225099.52682652866,"[138140.61340727253, 312058.4402457848]"
2025-05-01,220107.48717147345,"[128888.57230387519, 311326.4020390717]"
2025-06-01,215538.0153383649,"[120897.30298903017, 310178.7276876996]"
2025-07-01,211355.34166660672,"[113940.111168671, 308770.57216454245]"
2025-08-01,207526.72433764997,"[107846.25434129134, 307207.1943340086]"
2025-09-01,204022.1930732192,"[102482.65170501093, 305561.7344414275]"
2025-10-01,200814.31452905582,"[97742.92976943725, 303885.6992886744]"
2025-11-01,197877.97754768908,"[93540.42379011915, 302215.531305259]"
2025-12-01,195190.19658920192,"[89803.47155819456, 300576.9216202093]"
2026-01-01,192729.9318012539,"[86472.11485384063, 298987.7487486672]"
2026-02-01,190477.92431987645,"[83495.70765800755, 297460.1409817453]"
2026-03-01,188416.5455117808,"[80831.13241633552, 296001.9586072261]"
2026-04-01,186529.6589780528,"[78441.43824124403, 294617.8797148615]"
2026-05-01,184802.49423900453,"[76294.78063508922, 293310.20784291986]"
2026-06-01,183221.53111139254,"[74363.58222223795, 292079.48000054713]"
2026-07-01,181774.39387291114,"[72623.85907992814, 290924.92866589414]"
2026-08-01,180449.75438548502,"[71054.67354327001, 289844.83522770007]"
2026-09-01,179237.24341901313,"[69637.68522033797, 288836.80161768827]"
2026-10-01,178127.36948140973,"[68356.77937791926, 287897.9595849002]"
2026-11-01,177111.44451954684,"[67197.7570495869, 287025.1319895068]"
2026-12-01,176181.51590948796,"[66148.07492244743, 286214.9568965285]"
2027-01-01,175330.30420363488,"[65196.625752870095, 285463.98265439965]"
2027-02-01,174551.1461474746,"[64333.55205445725, 284768.7402404919]"
