date,prediction,confidence_interval
2025-03-01,273102.50189962774,"[255972.687319098, 290232.3164801575]"
2025-04-01,273241.4221731492,"[250679.95713120513, 295802.88721509324]"
2025-05-01,275505.21275784454,"[247324.99657643994, 303685.42893924913]"
2025-06-01,277115.0565531369,"[244740.75567747204, 309489.35742880177]"
2025-07-01,278724.9003484293,"[242640.74689645742, 314809.05380040116]"
2025-08-01,280334.74414372165,"[240888.11052939622, 319781.3777580471]"
2025-09-01,281944.587939014,"[239400.40294670034, 324488.7729313277]"
2025-10-01,283554.4317343064,"[238123.40214199378, 328985.461326619]"
2025-11-01,285164.27552959876,"[237019.19039129038, 333309.36066790717]"
2025-12-01,286774.11932489113,"[236060.01875973924, 337488.219890043]"
2026-01-01,288383.9631201835,"[235224.85506436942, 341543.07117599755]"
2026-02-01,289993.80691547587,"[234497.3066434128, 345490.30718753894]"
2026-03-01,291603.65071076824,"[233864.30264028453, 349342.99878125195]"
2026-04-01,293213.4945060606,"[233315.22166984394, 353111.7673422773]"
2026-05-01,294823.338301353,"[232841.29362776037, 356805.3829749456]"
2026-06-01,296433.18209664535,"[232435.17716620548, 360431.1870270852]"
2026-07-01,298043.0258919377,"[232090.65362047212, 363995.3981634033]"
2026-08-01,299652.8696872301,"[231802.40040815022, 367503.33896630997]"
2026-09-01,301262.71348252246,"[231565.82004709926, 370959.60691794567]"
2026-10-01,302872.55727781483,"[231376.90896474535, 374368.2055908843]"
2026-11-01,304482.4010731072,"[231232.15533383685, 377732.64681237756]"
2026-12-01,306092.2448683996,"[231128.45845108424, 381056.03128571494]"
2027-01-01,307702.08866369195,"[231063.06435376062, 384341.11297362327]"
2027-02-01,309311.9324589843,"[231033.51384736682, 387590.35107060184]"
