date,prediction,confidence_interval
2025-03-01,348487.6010985616,"[291674.63086228375, 405300.57133483945]"
2025-04-01,349681.6591612939,"[273272.31448893226, 426091.0038336555]"
2025-05-01,350804.69599174836,"[255234.81833271764, 446374.5736507791]"
2025-06-01,351905.56324724667,"[236425.1900435303, 467385.936450963]"
2025-07-01,353033.11258511065,"[216224.71717505128, 489841.50799517]"
2025-08-01,354236.1956626618,"[194221.48184474345, 514250.9094805801]"
2025-09-01,355563.66413722205,"[170109.84425015215, 541017.484024292]"
2025-10-01,357064.3696661129,"[143648.5792555824, 570480.1600766433]"
2025-11-01,358787.1639066562,"[114640.03015518849, 602934.2976581239]"
2025-12-01,360780.8985161736,"[82918.15193161962, 638643.6451007276]"
2026-01-01,363094.4251519868,"[48340.85663152306, 677847.9936724505]"
2026-02-01,365776.59547141753,"[10784.71395243128, 720768.4769904038]"
2026-03-01,368876.2611317875,"[-29858.90849065018, 767611.4307542252]"
2026-04-01,372442.2737904182,"[-73686.74403916782, 818571.2916200042]"
2026-05-01,376523.48510463175,"[-120785.84423713153, 873832.814446395]"
2026-06-01,381168.74673174944,"[-171235.29399186728, 933572.7874553662]"
2026-07-01,386426.9103290933,"[-225107.54891718907, 997961.3695753757]"
2026-08-01,392346.8275539848,"[-282469.4850370826, 1067163.1401450522]"
2026-09-01,398977.3500637458,"[-343383.22806077177, 1141337.9281882634]"
2026-10-01,406367.32951569784,"[-407906.81300869567, 1220641.4720400914]"
2026-11-01,414565.6175671628,"[-476094.7128025457, 1305225.9479368713]"
2026-12-01,423621.0658754622,"[-547998.2652704786, 1395240.397021403]"
2027-01-01,433582.52609791793,"[-623666.0210703122, 1490831.073266148]"
2027-02-01,444498.8498918516,"[-703144.029752309, 1592141.7295360123]"
