date,prediction,confidence_interval
2025-03-01,71627.62237762244,"[-119052.68582632602, 262307.9305815709]"
2025-04-01,25510.489510489642,"[-577473.5893568781, 628494.5683778573]"
2025-05-01,-33723.776223776,"[-1326980.547746983, 1259532.995299431]"
2025-06-01,-106447.55244755212,"[-2410446.4827350443, 2197551.3778399397]"
2025-07-01,-193033.21678321634,"[-3865795.3322128667, 3479728.8986464343]"
2025-08-01,-293853.1468531463,"[-5727405.549162639, 5139699.255456347]"
2025-09-01,-409279.7202797196,"[-8026952.066807723, 7208392.626248283]"
2025-10-01,-539685.3146853138,"[-10793961.007150825, 9714590.377780199]"
2025-11-01,-685442.3076923067,"[-14056197.871571764, 12685313.256187152]"
2025-12-01,-846923.0769230757,"[-17839951.607991066, 16146105.454144914]"
2026-01-01,-1024499.9999999986,"[-22170249.815558344, 20121249.815558344]"
2026-02-01,-1218545.454545453,"[-27071026.364457946, 24633935.45536704]"
2026-03-01,-1429431.8181818163,"[-32565254.94932193, 29706391.312958296]"
2026-04-01,-1657531.4685314663,"[-38675057.53195633, 35359994.594893396]"
2026-05-01,-1903216.783216781,"[-45421793.815854, 41615360.249420434]"
2026-06-01,-2166860.1398601374,"[-52826136.09062516, 48492415.81090488]"
2026-07-01,-2448833.9160839133,"[-60908132.58785388, 56010464.75568606]"
2026-08-01,-2749510.4895104864,"[-69687261.67317212, 64188240.69415114]"
2026-09-01,-3069262.237762234,"[-79182478.62783846, 73043954.152314]"
2026-10-01,-3408461.538461535,"[-89412256.36434913, 82595333.28742605]"
2026-11-01,-3767480.7692307653,"[-100394621.12254162, 92859659.58408009]"
2026-12-01,-4146692.3076923033,"[-112147183.97152708, 103853799.35614248]"
2027-01-01,-4546468.531468526,"[-124687168.77619046, 115594231.71325341]"
2027-02-01,-4967181.818181814,"[-138031437.1597268, 128097073.52336316]"
