date,prediction,confidence_interval
2025-03-01,193214.98317211767,"[157045.3505034996, 229384.61584073576]"
2025-04-01,194167.74682346548,"[157958.39141667675, 230377.1022302542]"
2025-05-01,201726.5497943664,"[165009.32906605236, 238443.77052268045]"
2025-06-01,192506.47628958928,"[155617.52909674696, 229395.4234824316]"
2025-07-01,201687.99678116234,"[164499.83456793692, 238876.15899438775]"
2025-08-01,201353.0871360876,"[163766.31093040347, 238939.8633417717]"
2025-09-01,196328.87771594303,"[158599.1730677857, 234058.58236410035]"
2025-10-01,207290.26985176932,"[169145.9706434357, 245434.56906010295]"
2025-11-01,200317.54007358075,"[161912.91212052654, 238722.16802663496]"
2025-12-01,202904.69943037463,"[164313.1280444216, 241496.27081632765]"
2026-01-01,209664.48939055213,"[170628.54666118295, 248700.43211992132]"
2026-02-01,201124.4587397902,"[161923.56799235806, 240325.34948722232]"
2026-03-01,210059.85809163947,"[170571.7110968889, 249548.00508639004]"
2026-04-01,209407.1959245034,"[169556.0112019486, 249258.38064705822]"
2026-05-01,205073.30651551936,"[165080.12304944353, 245066.4899815952]"
2026-06-01,215373.73521467458,"[174993.000238136, 255754.47019121316]"
2026-07-01,208653.71641919282,"[168031.70322257304, 249275.7296158126]"
2026-08-01,211535.19574560376,"[170728.00853630566, 252342.38295490187]"
2026-09-01,217630.93993605967,"[176414.9365830996, 258846.94328901975]"
2026-10-01,209737.89846951803,"[168362.94013944553, 251112.85679959052]"
2026-11-01,218414.42830425047,"[176762.54531336323, 260066.3112951377]"
2026-12-01,217489.89434202475,"[175504.57324212627, 259475.21544192324]"
2027-01-01,213794.4462472829,"[171667.6411544022, 255921.2513401636]"
2027-02-01,223461.90301805688,"[180970.8645736039, 265952.94146250986]"
