date,prediction,confidence_interval
2025-03-01,120716.31850923307,"[90910.37421450141, 150522.26280396472]"
2025-04-01,121237.629916082,"[91335.48219901015, 151139.77763315386]"
2025-05-01,121760.5296967396,"[91761.01479672134, 151760.04459675786]"
2025-06-01,122285.01785120582,"[92186.97734574524, 152383.0583566664]"
2025-07-01,122811.0943794807,"[92613.37524825202, 153008.81351070935]"
2025-08-01,123338.75928156421,"[93040.21396736958, 153637.30459575885]"
2025-09-01,123868.01255745637,"[93467.4990241171, 154268.52609079564]"
2025-10-01,124398.85420715717,"[93895.23599437639, 154902.47241993796]"
2025-11-01,124931.28423066661,"[94323.43050590254, 155539.1379554307]"
2025-12-01,125465.3026279847,"[94752.08823537623, 156178.51702059316]"
2026-01-01,126000.90939911142,"[95181.21490549855, 156820.6038927243]"
2026-02-01,126538.10454404679,"[95610.81628213066, 157465.3928059629]"
2026-03-01,127076.88806279081,"[96040.89817147907, 158112.87795410253]"
2026-04-01,127617.25995534347,"[96471.46641732802, 158763.05349335892]"
2026-05-01,128159.22022170477,"[96902.52689832043, 159415.91354508913]"
2026-06-01,128702.76886187472,"[97334.08552528804, 160071.4521984614]"
2026-07-01,129247.9058758533,"[97766.14823863197, 160729.66351307463]"
2026-08-01,129794.63126364053,"[98198.7210057546, 161390.54152152647]"
2026-09-01,130342.9450252364,"[98631.80981854338, 162054.08023192943]"
2026-10-01,130892.84716064091,"[99065.42069090728, 162720.27363037455]"
2026-11-01,131444.33766985408,"[99499.55965636663, 163389.11568334154]"
2026-12-01,131997.4165528759,"[99934.23276569656, 164060.6003400552]"
2027-01-01,132552.08380970635,"[100369.44608462471, 164734.721534788]"
2027-02-01,133108.33944034544,"[100805.20569158319, 165411.4731891077]"
