date,prediction,confidence_interval
2025-03-01,178291.6286295997,"[130784.05485276082, 225799.2024064386]"
2025-04-01,182114.08609899273,"[131975.80330955348, 232252.36888843199]"
2025-05-01,182807.6183080602,"[132303.44138149882, 233311.79523462156]"
2025-06-01,183799.04059892579,"[132809.79839852967, 234788.2827993219]"
2025-07-01,184762.10219292244,"[133304.59396199774, 236219.61042384713]"
2025-08-01,185727.86387388417,"[133805.1654666921, 237650.56228107624]"
2025-09-01,186693.36849241712,"[134309.7191455066, 239077.01783932766]"
2025-10-01,187658.89758464042,"[134818.30799479154, 240499.4871744893]"
2025-11-01,188624.42434684015,"[135330.81314759684, 241918.03554608347]"
2025-12-01,189589.95133087033,"[135847.13701210596, 243332.7656496347]"
2026-01-01,190555.4782937811,"[136367.18448216506, 244743.77210539716]"
2026-02-01,191521.00525870256,"[136890.86447894966, 246151.14603845545]"
2026-03-01,192486.5322234326,"[137418.0895633322, 247554.97488353297]"
2026-04-01,193452.05918818084,"[137948.77575014706, 248955.3426262146]"
2026-05-01,194417.58615292734,"[138482.84231873616, 250352.32998711852]"
2026-06-01,195383.11311767402,"[139020.21163815056, 251746.01459719747]"
2026-07-01,196348.64008242066,"[139560.8090040607, 253136.47116078064]"
2026-08-01,197314.1670471673,"[140104.56248658476, 254523.77160774986]"
2026-09-01,198279.69401191396,"[140651.40278813997, 255907.98523568796]"
2026-10-01,199245.2209766606,"[141201.26311052276, 257289.17884279846]"
2026-11-01,200210.74794140726,"[141754.07903049627, 258667.41685231825]"
2026-12-01,201176.2749061539,"[142309.78838322862, 260042.7614290792]"
2027-01-01,202141.80187090056,"[142868.33115298473, 261415.27258881638]"
2027-02-01,203107.3288356472,"[143429.64937052806, 262785.00830076635]"
