date,prediction,confidence_interval
2025-03-01,208543.59421787155,"[14697.670653023873, 402389.5177827192]"
2025-04-01,199663.4659079216,"[-146453.07985572517, 545780.0116715684]"
2025-05-01,193145.58811151708,"[-362785.9597496993, 749077.1359727334]"
2025-06-01,184987.40411192644,"[-601125.8277894864, 971100.6360133393]"
2025-07-01,177306.70359895215,"[-870655.9729695279, 1225269.3801674321]"
2025-08-01,168974.879977837,"[-1163709.5426918864, 1501659.3026475604]"
2025-09-01,160585.30252518144,"[-1481321.199257786, 1802491.8043081486]"
2025-10-01,151817.9582186839,"[-1821021.8219507677, 2124657.7383881356]"
2025-11-01,142837.31656441287,"[-2182428.912984892, 2468103.5461137174]"
2025-12-01,133550.86450967917,"[-2564432.932902255, 2831534.661921614]"
2026-01-01,124002.39946014553,"[-2966495.218612053, 3214500.0175323444]"
2026-02-01,114163.4160895464,"[-3387958.7357799164, 3616285.567959009]"
2026-03-01,104043.7603845492,"[-3828354.4470722885, 4036441.9678413873]"
2026-04-01,93632.9357643352,"[-4287222.941887783, 4474488.813416453]"
2026-05-01,82931.23589280696,"[-4764184.644148877, 4930047.115934491]"
2026-06-01,71933.23099796225,"[-5258889.896918638, 5402756.358914562]"
2026-07-01,60636.527172082046,"[-5771032.7693738025, 5892305.823717967]"
2026-08-01,49037.12020340982,"[-6300335.063685549, 6398409.30409237]"
2026-09-01,37131.86002874486,"[-6846547.194312867, 6920810.914370356]"
2026-10-01,24917.143521527945,"[-7409441.857367477, 7459276.144410533]"
2026-11-01,12389.607872186223,"[-7988812.416375559, 8013591.632119931]"
2026-12-01,-454.2371994438612,"[-8584469.705975914, 8583561.231577026]"
2027-01-01,-13617.81435969741,"[-9196240.296058089, 9169004.667338695]"
2027-02-01,-27104.58213910199,"[-9823964.533001896, 9769755.36872369]"
