date,prediction,confidence_interval
2025-03-01,109609.61771765436,"[50388.99797782789, 168830.23745748083]"
2025-04-01,106978.38723096882,"[47597.99563852057, 166358.77882341706]"
2025-05-01,106978.38723096882,"[47179.176652494636, 166777.597809443]"
2025-06-01,106978.38723096882,"[46763.27064098871, 167193.5038209489]"
2025-07-01,106978.38723096882,"[46350.21765542334, 167606.5568065143]"
2025-08-01,106978.38723096882,"[45939.95977565753, 168016.8146862801]"
2025-09-01,106978.38723096882,"[45532.44101518092, 168424.3334467567]"
2025-10-01,106978.38723096882,"[45127.6072319284, 168829.16723000922]"
2025-11-01,106978.38723096882,"[44725.4060443148, 169231.36841762284]"
2025-12-01,106978.38723096882,"[44325.78675212118, 169630.98770981646]"
2026-01-01,106978.38723096882,"[43928.700261894184, 170028.07420004345]"
2026-02-01,106978.38723096882,"[43534.09901654798, 170422.67544538964]"
2026-03-01,106978.38723096882,"[43141.93692888279, 170814.83753305484]"
2026-04-01,106978.38723096882,"[42752.16931875714, 171204.6051431805]"
2026-05-01,106978.38723096882,"[42364.75285367117, 171592.02160826646]"
2026-06-01,106978.38723096882,"[41979.64549253744, 171977.1289694002]"
2026-07-01,106978.38723096882,"[41596.80643243274, 172359.96802950487]"
2026-08-01,106978.38723096882,"[41216.196058139874, 172740.57840379776]"
2026-09-01,106978.38723096882,"[40837.775894302904, 173118.99856763473]"
2026-10-01,106978.38723096882,"[40461.508560032205, 173495.26590190543]"
2026-11-01,106978.38723096882,"[40087.35772580796, 173869.41673612967]"
2026-12-01,106978.38723096882,"[39715.288072540934, 174241.4863893967]"
2027-01-01,106978.38723096882,"[39345.26525266073, 174611.5092092769]"
2027-02-01,106978.38723096882,"[38977.25585310937, 174979.51860882825]"
