date,prediction,confidence_interval
2025-03-01,600682.0315529222,"[202019.9256769056, 999344.1374289389]"
2025-04-01,629015.5910050804,"[180901.00396725786, 1077130.1780429028]"
2025-05-01,653544.7124967182,"[147282.67919423478, 1159806.7457992015]"
2025-06-01,693336.2724494223,"[92161.18709681195, 1294511.3578020325]"
2025-07-01,730011.1557449674,"[55697.40367926657, 1404324.9078106682]"
2025-08-01,768371.9919114762,"[16696.197047549416, 1520047.7867754032]"
2025-09-01,811506.8458233256,"[-24752.628557938617, 1647766.3202045897]"
2025-10-01,856013.2685102284,"[-63166.34718705225, 1775192.884207509]"
2025-11-01,902923.5455216841,"[-101777.41897446185, 1907624.51001783]"
2025-12-01,952723.7805661724,"[-140352.32225654763, 2045799.8833888925]"
2026-01-01,1004788.813740957,"[-178082.869630732, 2187660.497112646]"
2026-02-01,1059334.6689675848,"[-215479.72961835796, 2334149.0675535277]"
2026-03-01,1116434.912475844,"[-252450.95205420675, 2485320.7770058946]"
2026-04-01,1175975.547409058,"[-288855.60331606795, 2640806.698134184]"
2026-05-01,1238000.8521239867,"[-324755.7779526715, 2800757.482200645]"
2026-06-01,1302521.3208467516,"[-360107.79414569563, 2965150.4358391985]"
2026-07-01,1369516.3275641992,"[-394867.5573237473, 3133900.2124521458]"
2026-08-01,1438994.796837376,"[-429022.6936486054, 3307012.2873233575]"
2026-09-01,1510958.0817703984,"[-462542.7217038516, 3484458.8852446484]"
2026-10-01,1585402.4805016492,"[-495398.8711697792, 3666203.8321730774]"
2026-11-01,1662329.7667022066,"[-527567.8229352396, 3852227.356339653]"
2026-12-01,1741740.0804699329,"[-559023.6877845586, 4042503.8487244244]"
2027-01-01,1823632.7630805888,"[-589741.6838310219, 4237007.209992199]"
2027-02-01,1908008.1627870277,"[-619698.4775071386, 4435714.803081194]"
