date,prediction,confidence_interval
2025-03-01,281275.74448626005,"[217257.95744444642, 345293.5315280737]"
2025-04-01,282250.5576609097,"[217904.02472887048, 346597.09059294895]"
2025-05-01,283207.31595981226,"[218484.90597714327, 347929.72594248125]"
2025-06-01,284146.35378400655,"[218999.36434272083, 349293.3432252923]"
2025-07-01,285067.99934096594,"[219446.46715752193, 350689.53152440995]"
2025-08-01,285972.57475931157,"[219825.5780972349, 352119.57142138825]"
2025-09-01,286860.39620140125,"[220136.34675861953, 353584.44564418297]"
2025-10-01,287731.7739738326,"[220378.6957821327, 355084.85216553253]"
2025-11-01,288587.0126358999,"[220552.80574831617, 356621.2195234836]"
2025-12-01,289426.4111060419,"[220659.0981540339, 358193.72405804996]"
2026-01-01,290250.2627663184,"[220698.21683192346, 359802.3087007133]"
2026-02-01,291058.8555649513,"[220671.0082120156, 361446.702917887]"
2026-03-01,291852.47211696696,"[220578.5008386387, 363126.44339529524]"
2026-04-01,292631.3898029742,"[220421.88455012802, 364840.89505582035]"
2026-05-01,293395.8808661127,"[220202.48970626344, 366589.272025962]"
2026-06-01,294146.2125072064,"[219921.76681225427, 368370.6582021586]"
2026-07-01,294882.64697815373,"[219581.26684230336, 370184.02711400413]"
2026-08-01,295605.4416735886,"[219182.62251413544, 372028.26083304174]"
2026-09-01,296314.8492208436,"[218727.53071188054, 373902.1677298066]"
2026-10-01,297011.11756824696,"[218217.73620138768, 375804.4989351062]"
2026-11-01,297694.4900717841,"[217655.0167317957, 377733.9634117725]"
2026-12-01,298365.2055801542,"[217041.16957176005, 379689.24158854835]"
2027-01-01,299023.4985182512,"[216377.99948922766, 381668.9975472747]"
2027-02-01,299669.5989690987,"[215667.3081506257, 383671.88978757174]"
