date,prediction,confidence_interval
2025-03-01,306610.04283234314,"[240286.199208085, 372933.8864566013]"
2025-04-01,247072.51059800177,"[134168.97567977622, 359976.0455162273]"
2025-05-01,221296.25775013078,"[39164.947051306866, 403427.5684489547]"
2025-06-01,172632.40477670555,"[-82220.04966819842, 427484.85922160954]"
2025-07-01,136749.49619272558,"[-202757.23795623818, 476256.2303416893]"
2025-08-01,91164.88552240832,"[-338974.2524314432, 521304.0234762599]"
2025-09-01,50025.64217823662,"[-479211.95520481106, 579263.2395612843]"
2025-10-01,4405.600730990314,"[-630244.1929814136, 639055.3944433942]"
2025-11-01,-40087.462252267745,"[-787163.2978213489, 706988.3733168134]"
2025-12-01,-87000.77042011541,"[-952636.8669513086, 778635.3261110777]"
2026-01-01,-134114.7685961004,"[-1124580.970783496, 856351.4335912953]"
2026-02-01,-182842.42342064597,"[-1303995.0707166796, 938310.2238753876]"
2026-03-01,-232308.5585083316,"[-1489966.4880664048, 1025349.3710497415]"
2026-04-01,-283079.3098100852,"[-1682833.6274661615, 1116675.007845991]"
2026-05-01,-334812.9236792672,"[-1882172.3435086794, 1212546.4961501453]"
2026-06-01,-387739.5305089316,"[-2088067.0077238977, 1312587.9467060347]"
2026-07-01,-441729.0281751694,"[-2300301.3286007857, 1416843.272250447]"
2026-08-01,-496878.2267552709,"[-2518867.359372908, 1525110.905862366]"
2026-09-01,-553141.0032357348,"[-2743640.8457342684, 1637358.8392627991]"
2026-10-01,-610561.2688468563,"[-2974584.4514145013, 1753461.9137207884]"
2026-11-01,-669126.2218141878,"[-3211617.5396608617, 1873365.0960324863]"
2026-12-01,-728858.7841587106,"[-3454697.0397208603, 1996979.4714034393]"
2027-01-01,-789759.375310234,"[-3703765.1434664326, 2124246.392845964]"
2027-02-01,-851842.5891893617,"[-3958781.3281627297, 2255096.149784006]"
