date,prediction,confidence_interval
2025-03-01,199976.13729807732,"[163796.6561694595, 236155.61842669515]"
2025-04-01,201515.66541381096,"[163948.04797032478, 239083.28285729713]"
2025-05-01,194587.74220326153,"[154855.45415221705, 234320.030254306]"
2025-06-01,196961.72233041545,"[156069.50442250038, 237853.9402383305]"
2025-07-01,199091.52636123402,"[157109.78732084355, 241073.2654016245]"
2025-08-01,193298.33511910998,"[149605.06399849788, 236991.60623972208]"
2025-09-01,194297.64954011518,"[149537.84891717113, 239057.45016305923]"
2025-10-01,196649.67348983596,"[150988.67329692934, 242310.67368274258]"
2025-11-01,191956.23591228653,"[144913.74100237084, 238998.73082220223]"
2025-12-01,191929.09250555487,"[143906.66393964068, 239951.52107146906]"
2026-01-01,194242.81521905772,"[145446.74814963512, 243038.88228848032]"
2026-02-01,190556.2270986735,"[140627.1918472466, 240485.26235010038]"
2026-03-01,189804.62704724557,"[138979.1645656679, 240630.08952882324]"
2026-04-01,191908.63262163167,"[140401.17632363742, 243416.0889196259]"
2026-05-01,189102.92720255564,"[136653.28673786743, 241552.56766724386]"
2026-06-01,187878.25015860822,"[134613.00997184886, 241143.49034536758]"
2026-07-01,189672.08400416764,"[135794.3744695409, 243549.7935387944]"
2026-08-01,187607.09988016292,"[132935.59955914493, 242278.6002011809]"
2026-09-01,186110.39692825044,"[130700.71088814021, 241520.0829683607]"
2026-10-01,187547.78318828176,"[131581.1698982176, 243514.3964783459]"
2026-11-01,186082.78086473257,"[129439.05027679063, 242726.51145267452]"
2026-12-01,184468.21720772536,"[127159.33889670967, 241777.09551874106]"
2027-01-01,185542.2738475637,"[127722.98831989118, 243361.5593752362]"
2027-02-01,184545.1402164648,"[126141.42498125904, 242948.85545167053]"
