date,prediction,confidence_interval
2025-03-01,314115.9575238576,"[281861.97716067074, 346369.93788704445]"
2025-04-01,318003.0179536487,"[281712.1859468693, 354293.8499604281]"
2025-05-01,320183.2118317555,"[280248.6917840173, 360117.73187949375]"
2025-06-01,324369.9995366727,"[280471.3615622126, 368268.63751113287]"
2025-07-01,328556.7872415899,"[281023.483752539, 376090.09073064086]"
2025-08-01,332743.5749465071,"[281834.44545923604, 383652.7044337782]"
2025-09-01,336930.3626514243,"[282855.7476299446, 391004.97767290403]"
2025-10-01,341117.1503563415,"[284052.37563243014, 398181.92508025287]"
2025-11-01,345303.9380612587,"[285398.069910799, 405209.8062117184]"
2025-12-01,349490.7257661759,"[286872.5370073993, 412108.9145249525]"
2026-01-01,353677.5134710931,"[288459.7084789034, 418895.3184632828]"
2026-02-01,357864.3011760103,"[290146.6032487417, 425581.99910327885]"
2026-03-01,362051.0888809275,"[291922.5559065503, 432179.62185530463]"
2026-04-01,366237.8765858447,"[293778.67660607805, 438697.0765656113]"
2026-05-01,370424.66429076187,"[295707.46288253646, 445141.86569898727]"
2026-06-01,374611.45199567906,"[297702.5142130856, 451520.38977827254]"
2026-07-01,378798.23970059626,"[299758.31791788986, 457838.16148330265]"
2026-08-01,382985.02740551345,"[301870.08574871474, 464099.96906231216]"
2026-09-01,387171.81511043065,"[304033.6272269113, 470310.00299395]"
2026-10-01,391358.60281534784,"[306245.2501077681, 476471.9555229276]"
2026-11-01,395545.39052026503,"[308501.6811915928, 482589.09984893724]"
2026-12-01,399732.17822518223,"[310800.0026177909, 488664.3538325736]"
2027-01-01,403918.9659300994,"[313137.6000952906, 494700.3317649083]"
2027-02-01,408105.7536350166,"[315512.120444592, 500699.38682544127]"
