date,prediction,confidence_interval
2025-03-01,378752.5583133723,"[72530.88179486018, 684974.2348318845]"
2025-04-01,395908.65838109056,"[41416.34598283103, 750400.97077935]"
2025-05-01,379884.060154371,"[-11074.10538345552, 770842.2256921976]"
2025-06-01,335835.7515088078,"[-104449.53120951686, 776121.0342271326]"
2025-07-01,320154.881530957,"[-199553.0093036401, 839862.7723655541]"
2025-08-01,293313.35878214304,"[-307710.27636046504, 894336.9939247512]"
2025-09-01,252235.09861067223,"[-438168.1076773606, 942638.3048987051]"
2025-10-01,200330.921695088,"[-594636.968466647, 995298.811856823]"
2025-11-01,144490.12308720197,"[-773141.4762679263, 1062121.7224423303]"
2025-12-01,79903.9144990425,"[-975601.0483563573, 1135408.8773544424]"
2026-01-01,4895.425355171232,"[-1204648.5649308497, 1214439.4156411923]"
2026-02-01,-80196.0087092337,"[-1461767.1774390275, 1301375.16002056]"
2026-03-01,-174728.90523345262,"[-1747331.9509573102, 1397874.140490405]"
2026-04-01,-279602.79852972075,"[-2062434.502065679, 1503228.9050062378]"
2026-05-01,-395489.9834795238,"[-2408354.958896743, 1617374.9919376955]"
2026-06-01,-522673.314573059,"[-2786160.77339002, 1740814.144243902]"
2026-07-01,-661388.9421580294,"[-3196744.3293833127, 1873966.445067254]"
2026-08-01,-812086.0848830002,"[-3641079.601093644, 2016907.4313276433]"
2026-09-01,-975207.4496851302,"[-4120167.2630250766, 2169752.363654816]"
2026-10-01,-1151130.6619932763,"[-4634964.036788976, 2332702.7128024236]"
2026-11-01,-1340223.2995671253,"[-5186390.362246474, 2505943.7631122237]"
2026-12-01,-1542883.0833862072,"[-5775368.228754138, 2689602.0619817236]"
2027-01-01,-1759510.157961787,"[-6402816.114604415, 2883795.798680842]"
2027-02-01,-1990494.5318216523,"[-7069637.675994354, 3088648.6123510497]"
