date,prediction,confidence_interval
2025-03-01,489611.8776484262,"[435594.04765399283, 543629.7076428595]"
2025-04-01,466862.1911805768,"[412101.38223867025, 521623.00012248335]"
2025-05-01,458522.0579422658,"[403761.24867725815, 513282.8672072735]"
2025-06-01,500712.2525441399,"[444495.4337249091, 556929.0713633707]"
2025-07-01,454416.3318411574,"[398142.8134816359, 510689.8502006789]"
2025-08-01,490580.2675544594,"[434045.6383303138, 547114.8967786051]"
2025-09-01,489509.9679626498,"[431937.19678671856, 547082.7391385811]"
2025-10-01,464583.1970691794,"[407010.41195277305, 522155.9821855857]"
2025-11-01,510549.95062075404,"[451963.8899091385, 569136.0113323695]"
2025-12-01,474541.669488156,"[415721.17616909195, 533362.16280722]"
2026-01-01,491883.9406839279,"[432977.15447358123, 550790.7268942746]"
2026-02-01,508794.13333071076,"[448757.6252199281, 568830.6414414934]"
2026-03-01,475295.93666518026,"[415248.6533305738, 535343.2199997867]"
2026-04-01,516729.6006301536,"[456076.60005031, 577382.6012099972]"
2026-05-01,495623.9125005627,"[434497.2352333017, 556750.5897678237]"
2026-06-01,495273.1369234971,"[434116.4825041158, 556429.7913428784]"
2026-07-01,524079.6909338149,"[461901.221634003, 586258.1602336268]"
2026-08-01,489924.3154169789,"[427678.4367862418, 552170.1940477161]"
2026-09-01,520946.7502457537,"[458382.7853556932, 583510.7151358142]"
2026-10-01,515860.72832565993,"[452618.4114591471, 579103.0451921728]"
2026-11-01,501789.892336097,"[438526.35975762847, 565053.4249145655]"
2026-12-01,535550.7211301064,"[471491.9246382538, 599609.5176219589]"
2027-01-01,507199.16248144803,"[442954.7099996986, 571443.6149631974]"
2027-02-01,524901.4749142905,"[460500.9748240117, 589301.9750045693]"
