date,prediction,confidence_interval
2025-03-01,388647.93117410154,"[323454.61728882295, 453841.24505938013]"
2025-04-01,379366.012504962,"[290832.18377702887, 467899.8412328951]"
2025-05-01,370837.65898992255,"[266591.05473556847, 475084.26324427663]"
2025-06-01,363001.6914200593,"[247137.1583548353, 478866.2244852833]"
2025-07-01,355801.89750348823,"[230968.18574301974, 480635.6092639567]"
2025-08-01,349186.6286194698,"[217254.79064566846, 481118.4665932712]"
2025-09-01,343108.42931057845,"[205468.88581633734, 480747.9728048196]"
2025-10-01,337523.6968550527,"[195243.73589011448, 479803.657819991]"
2025-11-01,332392.36847722577,"[186309.5860484233, 478475.1509060282]"
2025-12-01,327677.63395220117,"[178459.86485536472, 476895.4030490376]"
2026-01-01,323345.6715431081,"[171531.67639311103, 475159.66669310525]"
2026-02-01,319365.40537664836,"[165393.70292895514, 473337.10782434157]"
2026-03-01,315708.28251643846,"[159938.26878294276, 471478.2962499341]"
2026-04-01,312348.068134955,"[155075.89309861904, 469620.24317129096]"
2026-05-01,309260.6573147235,"[150731.41005266807, 467789.9045767789]"
2026-06-01,306423.9021286825,"[146841.11956827887, 466006.68468908605]"
2026-07-01,303817.4527592633,"[143350.64066619638, 464284.2648523302]"
2026-08-01,301422.61151643225,"[140213.25909698338, 462631.96393588115]"
2026-09-01,299222.1987074766,"[137388.63219171634, 461055.7652232369]"
2026-10-01,297200.42939633323,"[134841.75799793072, 459559.1007947357]"
2026-11-01,295342.8001683789,"[132542.14398082148, 458143.45635593636]"
2026-12-01,293635.9850883743,"[130463.12913141289, 456808.8410453357]"
2027-01-01,292067.74010520324,"[128581.32585253406, 455554.15435787244]"
2027-02-01,290626.81521764334,"[126876.15664863348, 454377.4737866532]"
