date,prediction,confidence_interval
2025-03-01,584580.3588151834,"[523932.47205890046, 645228.2455714663]"
2025-04-01,594723.9908059272,"[531403.3463267514, 658044.635285103]"
2025-05-01,585562.0841785364,"[513886.15586238884, 657238.012494684]"
2025-06-01,585320.1330197679,"[507108.20013889606, 663532.0659006399]"
2025-07-01,583136.6876414283,"[499789.9020645119, 666483.4732183447]"
2025-08-01,580438.6286948929,"[491777.3854939094, 669099.8718958762]"
2025-09-01,578565.4304611124,"[485274.1319650634, 671856.7289571614]"
2025-10-01,576292.0867792508,"[478656.56071728154, 673927.61284122]"
2025-11-01,574172.6830000326,"[472470.09739515936, 675875.2686049057]"
2025-12-01,572087.7506487991,"[466596.9847399822, 677578.5165576161]"
2026-01-01,570000.2278484819,"[460938.4857883683, 679061.9699085953]"
2026-02-01,567960.3486037247,"[455534.2152850383, 680386.4819224112]"
2026-03-01,565940.8314076266,"[450334.1098401191, 681547.5529751342]"
2026-04-01,563948.9713164011,"[445327.55770499626, 682570.384927806]"
2026-05-01,561984.8928389391,"[440501.28064742766, 683468.5050304505]"
2026-06-01,560046.2673630778,"[435839.8642551581, 684252.6704709976]"
2026-07-01,558133.9908848216,"[431333.4405160649, 684934.5412535784]"
2026-08-01,556247.2788221813,"[426971.65952581493, 685522.8981185476]"
2026-09-01,554385.8204817227,"[422745.70355587744, 686025.937407568]"
2026-10-01,552549.347613333,"[418647.7904828129, 686450.9047438531]"
2026-11-01,550737.4703197228,"[414670.7775088473, 686804.1631305983]"
2026-12-01,548949.8817277232,"[410808.2888638488, 687091.4745915976]"
2027-01-01,547186.252420363,"[407054.50936839264, 687317.9954723334]"
2027-02-01,545446.2590786705,"[403404.1326271061, 687488.385530235]"
