date,prediction,confidence_interval
2025-03-01,404954.6313176367,"[270473.526618871, 539435.7360164024]"
2025-04-01,413631.1603238565,"[223530.74178862994, 603731.5788590831]"
2025-05-01,403090.33530953387,"[119229.13483298186, 686951.5357860859]"
2025-06-01,389921.8064849724,"[-3204.536189129518, 783048.1491590743]"
2025-07-01,388056.657923866,"[-115880.30829215201, 891993.624139884]"
2025-08-01,375928.1055943395,"[-258144.32105054503, 1010000.5322392241]"
2025-09-01,369041.92419981235,"[-401157.8109661768, 1139241.6593658016]"
2025-10-01,361476.549177755,"[-554819.1201337529, 1277772.218489263]"
2025-11-01,352216.48041079927,"[-720470.3108534132, 1424903.2716750116]"
2025-12-01,344967.91948556714,"[-891553.0532309057, 1581488.89220204]"
2026-01-01,336449.4278428444,"[-1073157.9223167663, 1746056.7780024554]"
2026-02-01,328307.8302020716,"[-1262411.987121679, 1919027.6475258218]"
2026-03-01,320366.3438160727,"[-1459370.6586695332, 2100103.3463016786]"
2026-04-01,312064.7377508479,"[-1664742.572432081, 2288872.047933777]"
2026-05-01,304054.04846003704,"[-1877364.813807787, 2485472.910727861]"
2026-06-01,295934.50835348765,"[-2097706.593111291, 2689575.6098182662]"
2026-07-01,287821.0485770129,"[-2325476.986472964, 2901119.0836269897]"
2026-08-01,279783.1646496958,"[-2560460.2928809565, 3120026.622180348]"
2026-09-01,271703.7600983844,"[-2802733.6906955577, 3346141.210892326]"
2026-10-01,263674.81966541056,"[-3052074.7132984474, 3579424.3526292685]"
2026-11-01,255661.33522187264,"[-3308454.4747305857, 3819777.145174331]"
2026-12-01,247662.17981280797,"[-3571803.674803913, 4067128.034429529]"
2027-01-01,239699.3553648474,"[-3842025.3238564096, 4321424.034586105]"
2027-02-01,231756.1861999174,"[-4119084.0920239827, 4582596.464423818]"
