date,prediction,confidence_interval
2025-03-01,112688.32829580073,"[46151.34090667433, 179225.31568492713]"
2025-04-01,114198.75009994171,"[47561.945753225256, 180835.55444665818]"
2025-05-01,111769.7391710438,"[45020.81970828728, 178518.6586338003]"
2025-06-01,114110.28929811773,"[47191.697479547336, 181028.88111668814]"
2025-07-01,111695.83693239512,"[44657.1812410854, 178734.49262370483]"
2025-08-01,113974.72486027483,"[46756.79960868083, 181192.65011186883]"
2025-09-01,111587.80287581815,"[44240.73327597088, 178934.8724756654]"
2025-10-01,113805.6605310612,"[46269.56598320643, 181341.75507891597]"
2025-11-01,111445.43417893535,"[43770.87393284049, 179119.9944250302]"
2025-12-01,113603.0916454552,"[45729.58719814377, 181476.59609276665]"
2026-01-01,111268.73864659344,"[43247.219441750305, 179290.25785143656]"
2026-02-01,113367.01042315066,"[45136.47511006416, 181597.54573623714]"
2026-03-01,111057.72398623878,"[42669.41037000489, 179446.03760247267]"
2026-04-01,113097.40922962359,"[44489.86636280548, 181704.9520964417]"
2026-05-01,110812.39776015136,"[42037.112007055825, 179587.68351324688]"
2026-06-01,112794.28057415456,"[43789.42276419717, 181799.13838411195]"
2026-07-01,110532.76738816734,"[41350.01469399978, 179715.5200823349]"
2026-08-01,112457.61710712004,"[43034.831559254366, 181880.40265498572]"
2026-09-01,110218.84015036198,"[40607.83404866919, 179829.8462520548]"
2026-10-01,112087.41161733476,"[42225.805598621955, 181949.01763604756]"
2026-11-01,109870.62318968237,"[39810.31108498154, 179930.9352943832]"
2026-12-01,111683.65702944412,"[41362.083401512005, 182005.23065737623]"
2027-01-01,109488.12351453029,"[38957.21222642048, 180019.0348026401]"
2027-02-01,111246.34640136562,"[40443.42911356503, 182049.26368916623]"
