date,prediction,confidence_interval
2025-03-01,454901.187533716,"[294447.84281449293, 615354.532252939]"
2025-04-01,477387.525290477,"[257822.76274720163, 696952.2878337523]"
2025-05-01,534706.0512812935,"[238615.55728787248, 830796.5452747145]"
2025-06-01,587527.8242619191,"[185334.97107968666, 989720.6774441516]"
2025-07-01,617023.6541732817,"[93665.91272421356, 1140381.3956223498]"
2025-08-01,676837.1141414633,"[34289.08149986749, 1319385.146783059]"
2025-09-01,738005.3651154365,"[-42436.0499971353, 1518446.7802280083]"
2025-10-01,794767.8935109525,"[-135924.7346598982, 1725460.5216818033]"
2025-11-01,858738.2137752465,"[-229887.71392423415, 1947364.141474727]"
2025-12-01,932522.6803083383,"[-324223.09291665326, 2189268.45353333]"
2026-01-01,1005970.3829103598,"[-431333.1903753163, 2443273.9561960357]"
2026-02-01,1084227.9183278084,"[-542865.495708453, 2711321.3323640698]"
2026-03-01,1169441.9899379478,"[-657236.2519864319, 2996120.2318623275]"
2026-04-01,1258884.7946424305,"[-778111.196415347, 3295880.785700208]"
2026-05-01,1352237.9055139525,"[-905264.723463153, 3609740.534491058]"
2026-06-01,1451646.983012977,"[-1036130.9485913147, 3939424.914617269]"
2026-07-01,1556285.9919411528,"[-1172056.1141934588, 4284628.098075764]"
2026-08-01,1665689.550544434,"[-1313448.148375715, 4644827.249464583]"
2026-09-01,1780587.7266228525,"[-1459386.916385204, 5020562.369630909]"
2026-10-01,1901154.246104082,"[-1609819.7256697016, 5412128.217877866]"
2026-11-01,2027053.6041115115,"[-1765186.2404084953, 5819293.4486315185]"
2026-12-01,2158546.202776105,"[-1925163.721625756, 6242256.127177967]"
2027-01-01,2295858.602788139,"[-2089566.4540694775, 6681283.659645756]"
2027-02-01,2438940.813077153,"[-2258525.160136662, 7136406.786290968]"
