date,prediction,confidence_interval
2025-03-01,186931.68282839013,"[160801.67069286166, 213061.6949639186]"
2025-04-01,189280.73018728694,"[161040.46804860653, 217520.99232596735]"
2025-05-01,190806.88317948268,"[160321.97267043806, 221291.7936885273]"
2025-06-01,192294.6352104598,"[160118.37368652906, 224470.89673439052]"
2025-07-01,193712.0798350728,"[159941.7232219646, 227482.436448181]"
2025-08-01,195120.21972282563,"[159856.66626758565, 230383.7731780656]"
2025-09-01,196521.82300018633,"[159829.1551470542, 233214.49085331845]"
2025-10-01,197922.0947731555,"[159856.37992950398, 235987.809616807]"
2025-11-01,199321.7178177113,"[159931.25077686686, 238712.18485855573]"
2025-12-01,200721.17552711675,"[160049.30885519114, 241393.04219904236]"
2026-01-01,202120.5659352419,"[160206.5110683826, 244034.6208021012]"
2026-02-01,203519.93697855904,"[160399.48530944763, 246640.38864767045]"
2026-03-01,204919.3008453039,"[160625.30386268056, 249213.29782792722]"
2026-04-01,206318.66250603,"[160881.42245770618, 251755.90255435382]"
2026-05-01,207718.02338908927,"[161165.608456893, 254270.43832128553]"
2026-06-01,209117.38402434747,"[161475.89090152332, 256758.87714717162]"
2026-07-01,210516.7445745667,"[161810.51919233735, 259222.96995679603]"
2026-08-01,211916.10509715416,"[162167.9301295341, 261664.2800647742]"
2026-09-01,213315.4656103955,"[162546.72095919398, 264084.21026159707]"
2026-10-01,214714.82612056768,"[162945.62722734016, 266484.02501379524]"
2026-11-01,216114.18662970985,"[163363.5044109163, 268864.8688485034]"
2026-12-01,217513.5471385118,"[163799.3125724228, 271227.78170460084]"
2027-01-01,218912.9076472001,"[164252.10345000608, 273573.7118443941]"
2027-02-01,220312.26815585073,"[164721.00952696247, 275903.526784739]"
