date,prediction,confidence_interval
2025-03-01,147501.57867226642,"[67155.13867687921, 227848.0186676536]"
2025-04-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-05-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-06-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-07-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-08-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-09-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-10-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-11-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2025-12-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-01-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-02-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-03-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-04-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-05-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-06-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-07-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-08-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-09-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-10-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-11-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2026-12-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2027-01-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
2027-02-01,138003.7921135768,"[44081.92036639487, 231925.66386075877]"
