date,prediction,confidence_interval
2025-03-01,256134.6067497555,"[193632.87026874628, 318636.34323076473]"
2025-04-01,258208.96261113088,"[195181.18543028922, 321236.73979197256]"
2025-05-01,260829.69529323475,"[196180.68226539379, 325478.7083210757]"
2025-06-01,262907.6400723182,"[197744.77782617058, 328070.50231846585]"
2025-07-01,265524.807410793,"[198801.3570085687, 332248.25781301723]"
2025-08-01,267606.2941142747,"[200379.90640756176, 334832.6818209876]"
2025-09-01,270219.942793751,"[201488.20270815963, 338951.6828793424]"
2025-10-01,272304.9250436519,"[203080.07666377252, 341529.77342353127]"
2025-11-01,274915.1011374716,"[204235.4894101192, 345594.71286482405]"
2025-12-01,277003.53316308605,"[205839.7169732359, 348167.3493529362]"
2026-01-01,279610.2821413064,"[207038.26550794594, 352182.29877466685]"
2026-02-01,281702.1187712507,"[208654.0044427085, 354750.2330997929]"
2026-03-01,284305.4855085437,"[209892.21700002917, 358718.7540170582]"
2026-04-01,286400.68216290855,"[211518.73090485547, 361282.6334209616]"
2026-05-01,289000.71094635694,"[212793.55791145956, 365207.8639812543]"
2026-06-01,291099.22362896265,"[214430.19829953252, 367768.24895839277]"
2026-07-01,293695.958165754,"[215738.94383492495, 371652.972496583]"
2026-08-01,295797.74345650704,"[217385.13592332695, 374210.35098968714]"
2026-09-01,298391.2268815266,"[218725.4028910623, 378057.05087199085]"
2026-10-01,300496.24192887644,"[220380.6342037798, 380611.84965397307]"
2026-11-01,303086.516812201,"[221750.27999883544, 384422.7536255666]"
2026-12-01,305194.7193256956,"[223414.0911329508, 386975.3475184404]"
2027-01-01,307781.8276799893,"[224811.19144567644, 390752.4639143021]"
2027-02-01,309893.17592292797,"[226483.16852047277, 393303.1833253832]"
