date,prediction,confidence_interval
2025-03-01,577875.8239108829,"[520275.2012078979, 635476.4466138679]"
2025-04-01,584496.1807002447,"[521954.2399510613, 647038.1214494281]"
2025-05-01,589749.5254187987,"[521968.48517859355, 657530.5656590038]"
2025-06-01,595075.4572769428,"[522465.8429343293, 667685.0716195563]"
2025-07-01,600397.5348217663,"[523259.3348082467, 677535.7348352859]"
2025-08-01,605719.8170272398,"[524304.6222108778, 687135.0118436018]"
2025-09-01,611042.0883654128,"[525563.6307089762, 696520.5460218494]"
2025-10-01,616364.3602806298,"[527007.2147305285, 705721.5058307311]"
2025-11-01,621686.6321652064,"[528612.2952056509, 714760.9691247619]"
2025-12-01,627008.9040514098,"[530360.2364974781, 723657.5716053415]"
2026-01-01,632331.1759375269,"[532235.7330869868, 732426.6187880669]"
2026-02-01,637653.4478236486,"[534226.0316375099, 741080.8640097872]"
2026-03-01,642975.7197097699,"[536320.372171844, 749631.0672476959]"
2026-04-01,648297.9915958914,"[538509.5773713896, 758086.4058203932]"
2026-05-01,653620.2634820129,"[540785.7446616367, 766454.7823023892]"
2026-06-01,658942.5353681344,"[543142.0112893512, 774743.0594469176]"
2026-07-01,664264.8072542559,"[545572.3722955952, 782957.2422129165]"
2026-08-01,669587.0791403773,"[548071.5375174602, 791102.6207632945]"
2026-09-01,674909.3510264988,"[550634.8178533424, 799183.8841996553]"
2026-10-01,680231.6229126203,"[553258.0337891298, 807205.2120361108]"
2026-11-01,685553.8947987418,"[555937.4410808745, 815170.348516609]"
2026-12-01,690876.1666848633,"[558669.6698176856, 823082.6635520409]"
2027-01-01,696198.4385709848,"[561451.6740332561, 830945.2031087134]"
2027-02-01,701520.7104571062,"[564280.6897165034, 838760.7311977091]"
