date,prediction,confidence_interval
2025-03-01,125207.73785931044,"[98520.08125449678, 151895.3944641241]"
2025-04-01,129071.53524644216,"[100324.59154853469, 157818.47894434963]"
2025-05-01,129195.29606452362,"[99086.19456429049, 159304.39756475674]"
2025-06-01,129923.96190808923,"[99377.96532687783, 160469.95848930062]"
2025-07-01,130652.62775165484,"[99675.8974347312, 161629.3580685785]"
2025-08-01,131381.29359522046,"[99979.73734213876, 162782.84984830214]"
2025-09-01,132109.95943878606,"[100289.24843001865, 163930.67044755348]"
2025-10-01,132838.62528235166,"[100604.20946491315, 165073.04109979016]"
2025-11-01,133567.29112591725,"[100924.4132338017, 166210.16901803282]"
2025-12-01,134295.95696948285,"[101249.66533081929, 167342.24860814642]"
2026-01-01,135024.62281304845,"[101579.78307571914, 168469.46255037776]"
2026-02-01,135753.28865661405,"[101914.59454700515, 169591.98276622297]"
2026-03-01,136481.95450017965,"[102253.93771521651, 170709.9712851428]"
2026-04-01,137210.62034374525,"[102597.65966396873, 171823.58102352178]"
2026-05-01,137939.28618731085,"[102945.6158881297, 172932.956486492]"
2026-06-01,138667.95203087645,"[103297.6696599958, 174038.2344017571]"
2026-07-01,139396.61787444205,"[103653.69145558446, 175139.54429329964]"
2026-08-01,140125.28371800765,"[104013.55843421782, 176237.00900179747]"
2026-09-01,140853.94956157324,"[104377.15396546936, 177330.74515767713]"
2026-10-01,141582.61540513884,"[104744.36719830928, 178420.8636119684]"
2026-11-01,142311.28124870444,"[105115.09266793694, 179507.46982947196]"
2026-12-01,143039.94709227004,"[105489.22993634803, 180590.66424819204]"
2027-01-01,143768.61293583564,"[105866.68326316471, 181670.54260850657]"
2027-02-01,144497.27877940124,"[106247.36130367155, 182747.19625513093]"
