date,prediction,confidence_interval
2025-03-01,157431.54862779108,"[127887.53981234069, 186975.55744324147]"
2025-04-01,154734.1052057003,"[118921.06457080654, 190547.14584059405]"
2025-05-01,154094.32674747665,"[112548.8610946589, 195639.7924002944]"
2025-06-01,152261.92443568903,"[103881.18209577538, 200642.66677560267]"
2025-07-01,150348.35336995937,"[95627.44070520203, 205069.2660347167]"
2025-08-01,148492.85330513318,"[87476.04769836101, 209509.65891190534]"
2025-09-01,146442.12582094685,"[79016.84936848197, 213867.40227341175]"
2025-10-01,144271.67234256692,"[70407.03306169937, 218136.31162343448]"
2025-11-01,141996.7465078055,"[61626.40292386383, 222367.09009174717]"
2025-12-01,139597.8464231453,"[52634.921434258926, 226560.77141203167]"
2026-01-01,137079.9768804419,"[43436.86784267853, 230723.0859182053]"
2026-02-01,134444.63238997548,"[34027.34984892182, 234861.91493102914]"
2026-03-01,131690.32876535223,"[24400.351681762462, 238980.305848942]"
2026-04-01,128817.38741456655,"[14554.039846596323, 243080.73498253676]"
2026-05-01,125825.94563555357,"[4486.733067135181, 247165.15820397195]"
2026-06-01,122715.89174784067,"[-5802.876394253559, 251234.65988993488]"
2026-07-01,119487.24550783103,"[-16315.39830915803, 255289.88932482008]"
2026-08-01,116140.01900081208,"[-27051.1218561946, 259331.15985781877]"
2026-09-01,112674.20391796125,"[-38010.082963297726, 263358.4907992202]"
2026-10-01,109089.80139563483,"[-49192.08954483189, 267371.69233610155]"
2026-11-01,105386.81246504044,"[-60596.788887777206, 271370.4138178581]"
2026-12-01,101565.23651515487,"[-72223.70506688707, 275354.1780971968]"
2027-01-01,97625.07360414592,"[-84072.26508330968, 279322.41229160153]"
2027-02-01,93566.32381790745,"[-96141.82298299493, 283274.4706188098]"
