date,prediction,confidence_interval
2025-03-01,695671.7488284298,"[657393.4343107864, 733950.0633460733]"
2025-04-01,686079.2949910135,"[612783.0618058093, 759375.5281762177]"
2025-05-01,676222.6384877509,"[562664.8521732944, 789780.4248022074]"
2025-06-01,666101.7793186421,"[507330.3272721026, 824873.2313651816]"
2025-07-01,655716.7174836871,"[447185.202411563, 864248.2325558112]"
2025-08-01,645067.452982886,"[382578.4575283686, 907556.4484374034]"
2025-09-01,634153.9858162387,"[313798.46553219523, 954509.5061002821]"
2025-10-01,622976.3159837452,"[241084.9725028458, 1004867.6594646445]"
2025-11-01,611534.4434854054,"[164640.12174430845, 1058428.7652265024]"
2025-12-01,599828.3683212195,"[84636.83633046376, 1115019.9003119753]"
2026-01-01,587858.0904911873,"[1224.9996759474743, 1174491.181306427]"
2026-02-01,575623.6099953089,"[-85463.96827247948, 1236711.1882630973]"
2026-03-01,563124.9268335843,"[-175313.6751224082, 1301563.5287895768]"
2026-04-01,550362.0410060135,"[-268220.133804708, 1368944.215816735]"
2026-05-01,537334.9525125966,"[-364089.7286668762, 1438759.6336920694]"
2026-06-01,524043.66135333345,"[-462837.613748118, 1510924.9364547848]"
2026-07-01,510488.1675282241,"[-564386.4336969899, 1585362.7687534383]"
2026-08-01,496668.4710372686,"[-668665.2893083494, 1662002.2313828866]"
2026-09-01,482584.5718804668,"[-775608.8912223298, 1740778.0349832634]"
2026-10-01,468236.47005781886,"[-885156.8603015665, 1821629.8004172042]"
2026-11-01,453624.1655693247,"[-997253.1437588597, 1904501.4748975092]"
2026-12-01,438747.65841498435,"[-1111845.5236618414, 1989340.84049181]"
2027-01-01,423606.9485947978,"[-1228885.1999259312, 2076099.097115527]"
2027-02-01,408202.03610876505,"[-1348326.4339434868, 2164730.506161017]"
