date,prediction,confidence_interval
2025-03-01,512872.18522409,"[280611.70148200606, 745132.6689661739]"
2025-04-01,468574.4787324581,"[87124.75855075236, 850024.1989141637]"
2025-05-01,420803.4838319223,"[-51725.989304298244, 893332.9569681429]"
2025-06-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-07-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-08-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-09-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-10-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-11-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2025-12-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-01-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-02-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-03-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-04-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-05-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-06-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-07-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-08-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-09-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-10-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-11-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2026-12-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2027-01-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
2027-02-01,384269.5072218572,"[-111304.42035212729, 879843.4347958417]"
