date,prediction,confidence_interval
2025-03-01,327551.0044632077,"[278681.30922932, 376420.6996970954]"
2025-04-01,324210.37396661594,"[255226.5434310342, 393194.2045021977]"
2025-05-01,321956.84259289684,"[218895.09267731645, 425018.5925084772]"
2025-06-01,310075.9203429181,"[168180.32200343965, 451971.5186823965]"
2025-07-01,307085.3424566465,"[125515.84370098103, 488654.841212312]"
2025-08-01,299039.99518815754,"[71425.00464559524, 526654.9857307199]"
2025-09-01,291915.04034509364,"[16400.440894307918, 567429.6397958794]"
2025-10-01,285754.0606010873,"[-41004.30410992046, 612512.4253120951]"
2025-11-01,277924.8985533874,"[-103236.15190138406, 659085.9490081589]"
2025-12-01,271050.61779628886,"[-166870.40254160838, 708971.6381341862]"
2026-01-01,263638.64105566737,"[-233889.33675729332, 761166.618868628]"
2026-02-01,256050.79568606633,"[-303484.90218636446, 815586.4935584972]"
2026-03-01,248570.48673828357,"[-375352.2150112733, 872493.1884878404]"
2026-04-01,240756.51354905238,"[-449905.72318556975, 931418.7502836746]"
2026-05-01,232928.947337759,"[-526658.8318333576, 992516.7265088755]"
2026-06-01,224957.65300753273,"[-605732.895613524, 1055648.2016285895]"
2026-07-01,216834.59609548774,"[-687048.1342233776, 1120717.326414353]"
2026-08-01,208624.2148627589,"[-770479.6508277288, 1187728.0805532467]"
2026-09-01,200265.31196793343,"[-856046.3681655483, 1256576.992101415]"
2026-10-01,191791.39791665084,"[-943654.4888523496, 1327237.2846856513]"
2026-11-01,183195.3480234011,"[-1033270.5014344198, 1399661.197481222]"
2026-12-01,174469.79686494014,"[-1124857.7166089932, 1473797.3103388734]"
2027-01-01,165625.2236292525,"[-1218364.266872944, 1549614.714131449]"
2027-02-01,156654.30083572082,"[-1313761.5078625462, 1627070.1095339877]"
