date,prediction,confidence_interval
2025-03-01,1454925.3783350321,"[1254738.0939703945, 1655112.6626996698]"
2025-04-01,1497514.4214428181,"[1240122.347857699, 1754906.4950279372]"
2025-05-01,1519642.1640853765,"[1162541.2490226692, 1876743.079148084]"
2025-06-01,1565651.283761699,"[1086363.6560116964, 2044938.9115117015]"
2025-07-01,1651570.3910429054,"[1042327.9712238443, 2260812.8108619666]"
2025-08-01,1677409.9307464915,"[933392.1978184643, 2421427.663674519]"
2025-09-01,1736977.8280022538,"[840020.0779295104, 2633935.5780749973]"
2025-10-01,1793964.767273398,"[738475.5229213769, 2849454.0116254194]"
2025-11-01,1844830.3422789266,"[622238.2573785933, 3067422.42717926]"
2025-12-01,1896338.9452665872,"[497511.0437563567, 3295166.846776818]"
2026-01-01,1953524.5028550567,"[370568.88088201545, 3536480.124828098]"
2026-02-01,2005974.5915886657,"[231984.62674901588, 3779964.5564283156]"
2026-03-01,2060158.2934716465,"[87427.78784047137, 4032888.7991028214]"
2026-04-01,2115276.037148089,"[-63073.27403261606, 4293625.348328794]"
2026-05-01,2170046.45852874,"[-220564.3835456646, 4560657.300603144]"
2026-06-01,2224808.1950874026,"[-384638.75078746816, 4834255.140962273]"
2026-07-01,2280409.128337667,"[-554236.0812655836, 5115054.337940917]"
2026-08-01,2335929.8921632357,"[-730015.5307543711, 5401875.315080842]"
2026-09-01,2391691.920256105,"[-911569.557028255, 5694953.397540465]"
2026-10-01,2447808.2555903806,"[-1098617.3279298479, 5994233.839110609]"
2026-11-01,2504146.7746319007,"[-1291138.6031828523, 6299432.152446654]"
2026-12-01,2560683.625243775,"[-1489038.61247661, 6610405.862964161]"
2027-01-01,2617521.0237563984,"[-1692098.042773236, 6927140.090286033]"
2027-02-01,2674593.579777502,"[-1900261.1674533193, 7249448.327008324]"
