date,prediction,confidence_interval
2025-03-01,536671.0052351418,"[512529.6030618884, 560812.4074083953]"
2025-04-01,535770.7652596497,"[495918.90189826954, 575622.6286210299]"
2025-05-01,533317.9610634684,"[480042.8744475326, 586593.0476794041]"
2025-06-01,532834.496618982,"[467733.2804664345, 597935.7127715297]"
2025-07-01,530530.8942782782,"[455108.5582078517, 605953.2303487047]"
2025-08-01,530005.2456513009,"[445148.0974732571, 614862.3938293447]"
2025-09-01,527666.0793413661,"[434277.61649310886, 621054.5421896233]"
2025-10-01,527014.738770403,"[425601.1199830858, 628428.3575577202]"
2025-11-01,524601.7030939352,"[415751.76015627186, 633451.6460315984]"
2025-12-01,523809.2417905768,"[407833.7140761965, 639784.7695049571]"
2026-01-01,521313.8656128216,"[398630.111242227, 643997.6199834162]"
2026-02-01,520378.1183537826,"[391190.1662272146, 649566.0704803505]"
2026-03-01,517797.86971346155,"[382421.3861513339, 653174.3532755892]"
2026-04-01,516719.25387115625,"[375295.31083421677, 658143.1969080957]"
2026-05-01,514052.803889667,"[366831.68327403674, 661273.9245052972]"
2026-06-01,512832.2161433148,"[359915.1890530421, 665749.2432335875]"
2026-07-01,510078.50298318156,"[351670.9322456481, 668486.073720715]"
2026-08-01,508716.9054677426,"[344893.4647083733, 672540.3462271119]"
2026-09-01,505874.94857129495,"[336808.49981500494, 674941.3973275849]"
2026-10-01,504373.2882629356,"[330119.9475531166, 678626.6289727546]"
2026-11-01,501442.1506772688,"[322150.294748786, 680734.0066057516]"
2026-12-01,499801.3444910503,"[315513.70037310175, 684088.9886089988]"
2027-01-01,496780.1244487208,"[307626.02346074884, 685934.2254366927]"
2027-02-01,495001.05726606544,"[301013.30912285275, 688988.8054092781]"
