date,prediction,confidence_interval
2025-03-01,314402.7696361463,"[297779.73822365684, 331025.8010486358]"
2025-04-01,315603.0519602637,"[291918.60855972295, 339287.49536080443]"
2025-05-01,317677.96523956873,"[288157.7111848319, 347198.21929430554]"
2025-06-01,316973.66264779685,"[282707.8410937696, 351239.4842018241]"
2025-07-01,316953.370845303,"[278890.9446729143, 355015.7970176917]"
2025-08-01,318535.5711480314,"[276792.63779312803, 360278.50450293475]"
2025-09-01,319932.9414680828,"[274624.14992711856, 365241.733009047]"
2025-10-01,319073.82015718817,"[270631.9287923296, 367515.7115220467]"
2025-11-01,319676.287308806,"[268455.4852375933, 370897.08938001865]"
2025-12-01,321307.5409290892,"[267225.9888775264, 375389.09298065194]"
2026-01-01,322065.77999841835,"[265219.73900084465, 378911.82099599205]"
2026-02-01,321349.56299171643,"[262030.31307782955, 380668.8129056033]"
2026-03-01,322476.19048982096,"[260825.56267055048, 384126.81830909144]"
2026-04-01,323894.9956880699,"[259811.3953184247, 387978.5960577151]"
2026-05-01,324170.94471009175,"[257780.9475434168, 390560.9418767667]"
2026-06-01,323802.1155082596,"[255306.1545359915, 392298.07648052776]"
2026-07-01,325264.0250026941,"[254695.46296474774, 395832.5870406405]"
2026-08-01,326317.3481107028,"[253603.87711418135, 399030.8191072243]"
2026-09-01,326327.17482203606,"[251613.27847602428, 401041.07116804784]"
2026-10-01,326395.6149056522,"[249805.43927846162, 402985.79053284274]"
2026-11-01,327973.9453750513,"[249487.55434970907, 406460.3364003935]"
2026-12-01,328623.4372227553,"[248211.86288680253, 409035.01155870804]"
2027-01-01,328584.79287402285,"[246389.93862857448, 410779.6471194712]"
2027-02-01,329073.07605508226,"[245156.02956721507, 412990.12254294945]"
