date,prediction,confidence_interval
2025-03-01,428920.6255435157,"[397422.9967737275, 460418.254313304]"
2025-04-01,432094.25705890043,"[389375.97404110443, 474812.54007669643]"
2025-05-01,429931.05764060107,"[371847.71609774814, 488014.399183454]"
2025-06-01,427514.16738514754,"[350376.7552274394, 504651.5795428557]"
2025-07-01,430349.6224822638,"[330854.17489029653, 529845.070074231]"
2025-08-01,429439.2546265236,"[308340.41474098817, 550538.094512059]"
2025-09-01,428634.94477650186,"[283061.77812518727, 574208.1114278164]"
2025-10-01,428705.3964934838,"[257164.84418348168, 600245.948803486]"
2025-11-01,428960.7311692339,"[230178.73263997195, 627742.7296984959]"
2025-12-01,428255.84669193643,"[201122.52583609227, 655389.1675477806]"
2026-01-01,428092.9335352932,"[171015.33458797596, 685170.5324826104]"
2026-02-01,427946.0793695208,"[139846.87456059863, 716045.284178443]"
2026-03-01,427636.8541141704,"[107359.80321410595, 747913.9050142348]"
2026-04-01,427245.9897570876,"[73651.72116385348, 780840.2583503218]"
2026-05-01,427000.0823992812,"[38961.66528226301, 815038.4995162995]"
2026-06-01,426653.0869668274,"[3160.365329025022, 850145.8086046297]"
2026-07-01,426272.54528412747,"[-33714.50471017696, 886259.5952784319]"
2026-08-01,425894.55771153356,"[-71585.62310335843, 923374.7385264256]"
2026-09-01,425512.53869002924,"[-110429.45003615442, 961454.527416213]"
2026-10-01,425083.2987474236,"[-150259.54539152008, 1000426.1428863674]"
2026-11-01,424646.354714596,"[-191026.85364760266, 1040319.5630767946]"
2026-12-01,424193.83667479205,"[-232710.1787634816, 1081097.8521130658]"
2027-01-01,423719.0313616963,"[-275298.01765254105, 1122736.0803759336]"
2027-02-01,423221.7325338399,"[-318772.92633194046, 1165216.39139962]"
