date,prediction,confidence_interval
2025-03-01,192051.92483813709,"[153804.57404092632, 230299.27563534785]"
2025-04-01,191973.3702348575,"[150205.4452957929, 233741.2951739221]"
2025-05-01,190527.96302785305,"[144940.58372023934, 236115.34233546676]"
2025-06-01,190001.89056422544,"[141026.83982543214, 238976.94130301874]"
2025-07-01,191784.43614821168,"[138590.55865983566, 244978.3136365877]"
2025-08-01,192212.80797876298,"[135712.53038939153, 248713.08556813444]"
2025-09-01,192632.223925989,"[132936.27353374468, 252328.17431823333]"
2025-10-01,193100.8600385463,"[130390.62817274191, 255811.09190435067]"
2025-11-01,193737.78889162827,"[128087.6569557217, 259387.92082753484]"
2025-12-01,194267.96260107972,"[125842.87826130837, 262693.0469408511]"
2026-01-01,194804.53707270775,"[123705.74474272954, 265903.329402686]"
2026-02-01,195342.96138157466,"[121669.41783629739, 269016.50492685195]"
2026-03-01,195893.8296660176,"[119728.2778891599, 272059.3814428753]"
2026-04-01,196436.28951484442,"[117860.42118825477, 275012.15784143406]"
2026-05-01,196979.76713143117,"[116064.72443600654, 277894.8098268558]"
2026-06-01,197523.21812329162,"[114334.94327583302, 280711.4929707502]"
2026-07-01,198067.60411001713,"[112666.28859440793, 283468.9196256263]"
2026-08-01,198611.32736852596,"[111053.08232633953, 286169.57241071237]"
2026-09-01,199155.16812389906,"[109491.81134440214, 288818.52490339597]"
2026-10-01,199698.9924033599,"[107978.84442872259, 291419.14037799725]"
2026-11-01,200242.8881493645,"[106511.04955900028, 293974.7267397287]"
2026-12-01,200786.73155608043,"[105085.49411042067, 296487.9690017402]"
2027-01-01,201330.5869512782,"[103699.66446857934, 298961.5094339771]"
2027-02-01,201874.4398642827,"[102351.2421618354, 301397.63756673003]"
