date,prediction,confidence_interval
2025-03-01,400173.8253239547,"[265278.00551324757, 535069.6451346618]"
2025-04-01,427779.3513776121,"[291952.45939932845, 563606.2433558957]"
2025-05-01,427508.8865951661,"[289077.96710096893, 565939.8060893633]"
2025-06-01,423525.26014653244,"[281078.873536234, 565971.6467568309]"
2025-07-01,438277.986110748,"[295303.0503378452, 581252.9218836508]"
2025-08-01,431106.6930326385,"[283990.2818997316, 578223.1041655454]"
2025-09-01,445040.8005020266,"[297305.0759695188, 592776.5250345345]"
2025-10-01,440531.8680737291,"[289436.8244738008, 591626.9116736574]"
2025-11-01,451447.31393950334,"[299444.7390148648, 603449.8888641419]"
2025-12-01,449806.29056235106,"[295096.37322406634, 604516.2079006358]"
2026-01-01,458230.0973290488,"[302353.2128988812, 614106.9817592164]"
2026-02-01,458665.85657429544,"[300504.50081371964, 616827.2123348713]"
2026-03-01,465402.2843234758,"[305894.5370522939, 624910.0315946577]"
2026-04-01,467188.9488261209,"[305660.1165729177, 628717.7810793241]"
2026-05-01,472854.02768759977,"[309871.45915619796, 635836.5962190016]"
2026-06-01,475485.31941641244,"[310648.58091314544, 640322.0579196794]"
2026-07-01,480487.073304014,"[314140.42549786135, 646833.7211101666]"
2026-08-01,483638.01028135844,"[315547.2530205706, 651728.7675421463]"
2026-09-01,488233.33992017066,"[318609.3591911098, 657857.3206492316]"
2026-10-01,491701.81020570063,"[320410.0922289236, 662993.5281824777]"
2026-11-01,496049.22952911834,"[323220.95884677564, 668877.500211461]"
2026-12-01,499711.1636873791,"[325271.2483165811, 674151.0790581771]"
2027-01-01,503907.65375476936,"[327939.54790886247, 679875.7596006762]"
2027-02-01,507687.3106198588,"[330151.186148959, 685223.4350907586]"
