date,prediction,confidence_interval
2025-03-01,209837.8747861737,"[158783.79373797486, 260891.95583437252]"
2025-04-01,213115.83227527307,"[156718.85441312625, 269512.8101374199]"
2025-05-01,202187.8487050556,"[137961.53637749757, 266414.16103261366]"
2025-06-01,198310.31593004242,"[129896.47875484388, 266724.15310524096]"
2025-07-01,192319.5791242347,"[120209.69362978727, 264429.46461868216]"
2025-08-01,188028.0798166741,"[113278.0577536792, 262778.101879669]"
2025-09-01,183727.49516836234,"[106854.90687781894, 260600.08345890575]"
2025-10-01,180071.2061059617,"[101564.42876392018, 258577.98344800322]"
2025-11-01,176713.82615866052,"[96910.71860605989, 256516.93371126114]"
2025-12-01,173742.64102066006,"[92918.71060876855, 254566.57143255154]"
2026-01-01,171066.7890797456,"[89432.00677060732, 252701.57138888387]"
2026-02-01,168676.94265269738,"[86398.20321209745, 250955.6820932973]"
2026-03-01,166534.04436383437,"[83742.2942174813, 249325.79451018744]"
2026-04-01,164616.2038897499,"[81415.40426678045, 247817.00351271933]"
2026-05-01,162898.24050807528,"[79370.81882358475, 246425.6621925658]"
2026-06-01,161359.98153183633,"[77571.55422642597, 245148.40883724668]"
2026-07-01,159982.34874512552,"[75985.1879442209, 243979.50954603014]"
2026-08-01,158748.68903307646,"[74584.50865305107, 242912.86941310184]"
2026-09-01,157643.90514825977,"[73346.02076357139, 241941.78953294817]"
2026-10-01,156654.5556379357,"[72249.59968656105, 241059.51158931036]"
2026-11-01,155768.56997502298,"[71277.84520278046, 240259.29474726552]"
2026-12-01,154975.15300505498,"[70415.70823608199, 239534.59777402796]"
2027-01-01,154264.6313739338,"[69650.11644924179, 238879.14629862583]"
2027-02-01,153628.34498398728,"[68969.69206206557, 238286.99790590897]"
