date,prediction,confidence_interval
2025-03-01,134759.317960917,"[103365.15444828168, 166153.4814735523]"
2025-04-01,130103.24651024713,"[94780.92923478104, 165425.56378571322]"
2025-05-01,132016.71890557313,"[96559.42460254836, 167474.0132085979]"
2025-06-01,130613.82602090851,"[94518.31072794765, 166709.34131386937]"
2025-07-01,132776.87182941483,"[96678.69351647861, 168875.05014235104]"
2025-08-01,132556.85631695852,"[96189.25478330319, 168924.45785061386]"
2025-09-01,134396.6163566922,"[98006.65572722099, 170786.5769861634]"
2025-10-01,134707.37831440248,"[98093.14470550395, 171321.611923301]"
2025-11-01,136258.32212897716,"[99566.66549289352, 172949.9787650608]"
2025-12-01,136856.50694196136,"[99919.18978221962, 173793.8241017031]"
2026-01-01,138212.89345602263,"[101120.09773835534, 175305.68917368993]"
2026-02-01,138981.18217557843,"[101593.82533897541, 176368.53901218146]"
2026-03-01,140215.59898488485,"[102582.25534473581, 177848.9426250339]"
2026-04-01,141088.33313338025,"[103093.90106622185, 179082.76520053865]"
2026-05-01,142248.37665005316,"[103910.08246298542, 180586.6708371209]"
2026-06-01,143186.46728721747,"[104407.41562775764, 181965.5189466773]"
2026-07-01,144302.0146424382,"[105076.38066594384, 183527.64861893258]"
2026-08-01,145281.67270556482,"[105525.76165147393, 185037.5837596557]"
2026-09-01,146371.22700228557,"[106062.8568577535, 186679.59714681763]"
2026-10-01,147377.86712635309,"[106442.76315130938, 188312.97110139678]"
2026-11-01,148452.83793343237,"[106857.71139614665, 190047.96447071809]"
2026-12-01,149477.4957773365,"[107154.87447634176, 191800.11707833124]"
2027-01-01,150544.90868569017,"[107454.4008985745, 193635.41647280584]"
2027-02-01,151582.07024381796,"[107661.30622704574, 195502.83426059017]"
