date,prediction,confidence_interval
2025-03-01,423501.280488894,"[403815.7738606371, 443186.78711715085]"
2025-04-01,427292.5110293328,"[389239.28187823656, 465345.7401804291]"
2025-05-01,432865.29466107377,"[374155.4530744614, 491575.13624768617]"
2025-06-01,438229.06291512575,"[355579.0752166803, 520879.0506135712]"
2025-07-01,443366.75844318274,"[334213.7148995949, 552519.8019867706]"
2025-08-01,448596.80249937857,"[310660.978376035, 586532.6266227221]"
2025-09-01,453811.79541983,"[284924.2115177098, 622699.3793219503]"
2025-10-01,458998.8721090086,"[257143.9219617455, 660853.8222562717]"
2025-11-01,464179.3420432026,"[227462.34003260688, 700896.3440537984]"
2025-12-01,469347.85842518706,"[195969.0316571457, 742726.6851932284]"
2026-01-01,474502.923989536,"[162747.14338812197, 786258.70459095]"
2026-02-01,479645.89579990646,"[127871.78003172431, 831420.0115680886]"
2026-03-01,484776.5397962485,"[91407.26768358366, 878145.8119089133]"
2026-04-01,489894.7238301311,"[53411.09504956775, 926378.3526106945]"
2026-05-01,495000.53033310524,"[13935.090045404853, 976065.9706208056]"
2026-06-01,500093.95155637286,"[-26973.988777584455, 1027161.8918903302]"
2026-07-01,505174.9772367077,"[-69273.58516455698, 1079623.5396379724]"
2026-08-01,510243.61213867244,"[-112924.73758770683, 1133411.9618650516]"
2026-09-01,515299.85622651933,"[-157891.6188836292, 1188491.3313366678]"
2026-10-01,520343.7087645573,"[-204141.13263111882, 1244828.5501602334]"
2026-11-01,525375.1700127261,"[-251642.58141581388, 1302392.921441266]"
2026-12-01,530394.2399966703,"[-300367.3914804283, 1361155.8714737687]"
2027-01-01,535400.9186667135,"[-350288.87838733406, 1421090.715720761]"
2027-02-01,540395.2060360024,"[-401382.0474193061, 1482172.4594913109]"
