date,prediction,confidence_interval
2025-03-31,295508.19195710134,"[261801.6820314335, 329214.7018827692]"
2025-04-30,294096.09884339303,"[259003.39138016777, 329188.8063066183]"
2025-05-31,295038.03100033593,"[259321.06595875128, 330754.9960419206]"
2025-06-30,296286.4628258827,"[260028.0431351592, 332544.88251660625]"
2025-07-31,297574.8020959225,"[260791.82482639042, 334357.7793654546]"
2025-08-31,298868.3370085457,"[261569.3195388618, 336167.3544782296]"
2025-09-30,300162.5488152249,"[262354.6803931061, 337970.41723734373]"
2025-10-31,301456.84834705305,"[263146.90600063885, 339766.79069346725]"
2025-11-30,302751.15970909724,"[263945.64124761656, 341556.6781705779]"
2025-12-31,304045.47220328706,"[264750.62751845433, 343340.3168881198]"
2026-01-31,305339.7852530637,"[265561.63331443985, 345117.9371916876]"
2026-02-28,306634.0979670006,"[266378.4409260909, 346889.75500791037]"
2026-03-31,307928.4110453889,"[267200.8469619081, 348655.9751288697]"
2026-04-30,309222.7237630511,"[268028.6583135698, 350416.7892125324]"
2026-05-31,310517.0368419244,"[268861.6940798381, 352172.3796040107]"
2026-06-30,311811.34955964977,"[269699.78187679127, 353922.91724250827]"
2026-07-31,313105.6626385313,"[270542.75995228835, 355668.56532477424]"
2026-08-31,314399.97535625775,"[271390.4736483834, 357409.4770641321]"
2026-09-30,315694.28843513946,"[272242.77764977945, 359145.79922049947]"
2026-10-31,316988.6011528659,"[273099.5325638503, 360877.66974188155]"
2026-11-30,318282.9142317476,"[273960.60727484466, 362605.2211886506]"
2026-12-31,319577.2269494741,"[274825.8756172183, 364328.57828172983]"
2027-01-31,320871.5400283558,"[275695.21881432156, 366047.86124239]"
2027-02-28,322165.85274608224,"[276568.5222264711, 367763.18326569337]"
