date,prediction,confidence_interval
2025-03-31,422326.00903614203,"[291998.84130544827, 552653.1767668359]"
2025-04-30,466137.6703955457,"[194217.745693727, 738057.5950973644]"
2025-05-31,494822.6214469811,"[50838.52093794552, 938806.7219560167]"
2025-06-30,513918.6005194696,"[-130469.54874536872, 1158306.749784308]"
2025-07-31,516914.6981386165,"[-354802.2926381525, 1388631.6889153854]"
2025-08-31,509248.0466089125,"[-615566.2897989145, 1634062.3830167395]"
2025-09-30,484507.50242173066,"[-918526.823463632, 1887541.8283070934]"
2025-10-31,448031.26496007945,"[-1257746.7229078128, 2153809.2528279717]"
2025-11-30,393506.29754843557,"[-1639254.684646872, 2426267.279743743]"
2025-12-31,326173.511927257,"[-2057488.2733728115, 2709835.2972273254]"
2026-01-31,239816.3467132464,"[-2518567.0203985455, 2998199.713825038]"
2026-02-28,139580.04392184733,"[-3017179.3828567634, 3296339.470700458]"
2026-03-31,19342.91305403915,"[-3559457.0910281143, 3598142.917136193]"
2026-04-30,-115843.88258858118,"[-4140277.4394915365, 3908589.674314374]"
2026-05-31,-272008.74034700677,"[-4765744.427611955, 4221726.946917943]"
2026-06-30,-444193.01108122827,"[-5430889.430778514, 4542503.408616058]"
2026-07-31,-638333.3504624829,"[-6141766.803092532, 4865100.102167565]"
2026-08-31,-849562.0849789805,"[-6893540.760241199, 5194416.590283239]"
2026-09-30,-1083725.6543188405,"[-7692203.355724184, 5524752.047086503]"
2026-10-31,-1336045.847651314,"[-8533037.721019113, 5860946.025716485]"
2026-11-30,-1612280.3889954952,"[-9421966.090586271, 6197405.31259528]"
2026-12-31,-1907739.0424151828,"[-10354380.83349024, 6538902.748659873]"
2027-01-31,-2228092.291623945,"[-11336129.871538557, 6879945.288290668]"
2027-02-28,-2568736.4125358937,"[-12362707.739466958, 7225234.914395169]"
