date,prediction,confidence_interval
2025-03-31,186627.72914099647,"[155835.90902381617, 217419.54925817676]"
2025-04-30,185912.05295556088,"[150428.77655247046, 221395.3293586513]"
2025-05-31,189883.27571955172,"[147092.76694174542, 232673.78449735802]"
2025-06-30,192729.61942974303,"[143904.4518281712, 241554.78703131486]"
2025-07-31,195772.86852910684,"[140616.37546103846, 250929.36159717522]"
2025-08-31,199319.18899883705,"[137710.25549476652, 260928.1225029076]"
2025-09-30,202539.6953643774,"[134216.3226347795, 270863.0680939753]"
2025-10-31,206484.23967519516,"[131014.8195761815, 281953.6597742088]"
2025-11-30,210071.952043023,"[127048.52414813849, 293095.3799379075]"
2025-12-31,214433.69720693975,"[123264.08696627237, 305603.3074476071]"
2026-01-31,218466.92360870086,"[118610.51747094655, 318323.3297464552]"
2026-02-28,223303.61860688947,"[114048.46006219214, 332558.77715158684]"
2026-03-31,227847.21241093823,"[108542.41746352293, 347152.0073583535]"
2026-04-30,233221.27394244715,"[103056.75437729264, 363385.79350760166]"
2026-05-31,238338.46941067514,"[96570.68349589244, 380106.25532545784]"
2026-06-30,244312.87570289063,"[90048.9353886905, 398576.81601709075]"
2026-07-31,250066.71243195733,"[82483.77000311398, 417649.6548608007]"
2026-08-31,256704.50911860695,"[74838.47291604776, 438570.54532116617]"
2026-09-30,263158.00344232505,"[66116.83515979117, 460199.1717248589]"
2026-10-31,270522.2441078774,"[57279.46428268112, 483765.02393307374]"
2026-11-30,277738.4097203058,"[47340.43972973098, 508136.3797108807]"
2026-12-31,285892.14874720987,"[37256.79638885017, 534527.5011055695]"
2027-01-31,293933.9991827929,"[26051.93945265829, 561816.0589129275]"
2027-02-28,302940.2908921854,"[14678.67543006083, 591201.90635431]"
