date,prediction,confidence_interval
2025-03-31,557439.3628179934,"[525078.418145956, 589800.3074900308]"
2025-04-30,557967.3274422005,"[510619.49445818324, 605315.1604262177]"
2025-05-31,561426.7420733104,"[501498.46996190277, 621355.014184718]"
2025-06-30,568575.1850230743,"[496742.27025867725, 640408.0997874712]"
2025-07-31,570077.1626026984,"[489984.14539264934, 650170.1798127475]"
2025-08-31,570228.6117933865,"[483075.09977694857, 657382.1238098245]"
2025-09-30,570497.6457886824,"[476813.2558777499, 664182.0356996149]"
2025-10-31,575989.0148188797,"[474777.94013760576, 677200.0895001536]"
2025-11-30,580026.7267677367,"[472168.0012502812, 687885.4522851923]"
2025-12-31,582336.719868892,"[468624.2472711464, 696049.1924666376]"
2026-01-31,581804.468236643,"[463168.45304459694, 700440.4834286891]"
2026-02-28,584618.7277298822,"[460556.61396845046, 708680.841491314]"
2026-03-31,588518.2255598971,"[459019.8069809933, 718016.6441388009]"
2026-04-30,592753.7621067778,"[457952.6936948496, 727554.8305187059]"
2026-05-31,593571.2441196404,"[454333.0878680729, 732809.400371208]"
2026-06-30,594989.0463932004,"[451351.6680599379, 738626.4247264629]"
2026-07-31,597365.0278340164,"[449292.20092379936, 745437.8547442334]"
2026-08-31,601841.3270021444,"[449074.24484950514, 754608.4091547837]"
2026-09-30,604379.3382466373,"[447391.8187098544, 761366.8577834201]"
2026-10-31,606121.2401155775,"[445158.7669460848, 767083.7132850701]"
2026-11-30,607373.284026951,"[442618.5268379728, 772128.0412159291]"
2026-12-31,610822.2941128158,"[442009.92187268555, 779634.666352946]"
2027-01-31,614089.3524031081,"[441338.0956850372, 786840.6091211791]"
2027-02-28,616868.9621740017,"[440338.09173600783, 793399.8326119956]"
