date,prediction,confidence_interval
2025-03-31,420918.57931372477,"[301989.3625461564, 539847.7960812931]"
2025-04-30,420185.5063697238,"[295194.2545169411, 545176.7582225065]"
2025-05-31,427481.0741375254,"[300262.82300056895, 554699.3252744818]"
2025-06-30,429505.9691988382,"[297980.1112219781, 561031.8271756984]"
2025-07-31,434990.9756010518,"[300717.0184324527, 569264.932769651]"
2025-08-31,438204.47490006575,"[300353.1294856041, 576055.8203145274]"
2025-09-30,442909.18185442156,"[302150.51881176303, 583667.8448970801]"
2025-10-31,446634.93511401763,"[302660.4784364223, 590609.391791613]"
2025-11-30,451003.3556326307,"[304121.7382048456, 597884.9730604158]"
2025-12-31,454949.8754954484,"[305065.03578014986, 604834.715210747]"
2026-01-31,459173.36631152866,"[306442.91638350044, 611903.8162395569]"
2026-02-28,463215.0301787825,"[307627.6359374146, 618802.4244201503]"
2026-03-31,467376.06049558666,"[309024.19921903836, 625727.921772135]"
2026-04-30,471458.7286698689,"[310363.4404891188, 632554.016850619]"
2026-05-31,475592.8403226475,"[311817.12909503095, 639368.551550264]"
2026-06-30,479693.1801642602,"[313269.197988342, 646117.1623401784]"
2026-07-31,483815.69065340224,"[314792.04673039715, 652839.3345764073]"
2026-08-31,487923.6464712104,"[316335.1184878404, 659512.1744545804]"
2026-09-30,492041.1571952231,"[317928.5039555917, 666153.8104348545]"
2026-10-31,496152.3952779316,"[319549.7615765, 672755.0289793632]"
2026-11-30,500267.75124815135,"[321211.00811356213, 679324.4943827406]"
2026-12-31,504380.4038918563,"[322901.92624927557, 685858.8815344371]"
2027-01-31,508494.83122567256,"[324627.03710697824, 692362.6253443669]"
2027-02-28,512608.0935041491,"[326381.2960363332, 698834.890971965]"
