date,prediction,confidence_interval
2025-03-31,163596.20341316058,"[94128.4694902911, 233063.93733603007]"
2025-04-30,157829.35047698664,"[84591.6499629158, 231067.05099105748]"
2025-05-31,148196.52813383462,"[71386.23777282331, 225006.81849484594]"
2025-06-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-07-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-08-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-09-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-10-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-11-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2025-12-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-01-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-02-28,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-03-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-04-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-05-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-06-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-07-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-08-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-09-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-10-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-11-30,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2026-12-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2027-01-31,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
2027-02-28,138209.4898466675,"[59333.70988554499, 217085.26980779003]"
