date,prediction,confidence_interval
2025-03-31,150738.37211993887,"[64641.54394444614, 236835.2002954316]"
2025-04-30,150051.73697614044,"[63866.903611272865, 236236.57034100802]"
2025-05-31,152024.7669584056,"[62800.73495627595, 241248.79896053526]"
2025-06-30,153302.26520034255,"[62531.685284317224, 244072.84511636785]"
2025-07-31,154735.9213325296,"[62186.74811811636, 247285.09454694286]"
2025-08-31,156137.102481697,"[61895.67327646456, 250378.5316869294]"
2025-09-30,157544.73474027627,"[61630.841080389684, 253458.62840016285]"
2025-10-31,158951.12370476825,"[61395.31883842469, 256506.9285711118]"
2025-11-30,160357.747230701,"[61186.86486438841, 259528.62959701358]"
2025-12-31,161764.32719279133,"[61004.31494887495, 262524.3394367077]"
2026-01-31,163170.91514984355,"[60846.43840178239, 265495.3918979047]"
2026-02-28,164577.50165320505,"[60712.12437700854, 268442.8789294016]"
2026-03-31,165984.08841894288,"[60600.338594151224, 271367.83824373456]"
2026-04-30,167390.67513760508,"[60510.12104078944, 274271.2292344207]"
2026-05-31,168797.26186467276,"[60440.577883686245, 277153.9458456593]"
2026-06-30,170203.84859024562,"[60390.87539380803, 280016.82178668317]"
2026-07-31,171610.43531608343,"[60360.23441198074, 282860.63622018613]"
2026-08-31,173017.02204187438,"[60347.9254796335, 285686.11860411527]"
2026-09-30,174423.6087676736,"[60353.264509833025, 288493.9530255142]"
2026-10-31,175830.19549347137,"[60375.608932120114, 291284.78205482266]"
2026-11-30,177236.7822192694,"[60414.35424842592, 294059.2101901129]"
2026-12-31,178643.3689450674,"[60468.93094787082, 296817.80694226397]"
2027-01-31,180049.9556708654,"[60538.801735746805, 299561.109605984]"
2027-02-28,181456.5423966634,"[60623.459038445784, 302289.625754881]"
