date,prediction,confidence_interval
2025-03-31,187827.2824473747,"[109231.11291258529, 266423.45198216406]"
2025-04-30,196823.73757621335,"[116037.2568662245, 277610.2182862022]"
2025-05-31,201853.45406713642,"[119977.1133814859, 283729.7947527869]"
2025-06-30,205793.45070204782,"[122412.13425495327, 289174.76714914234]"
2025-07-31,209477.18669625602,"[123678.71780103176, 295275.65559148026]"
2025-08-31,213082.99688613636,"[123686.12328225966, 302479.87049001304]"
2025-09-30,216651.6145074478,"[122326.07341186899, 310977.1556030266]"
2025-10-31,220192.2011469424,"[119549.04130848839, 320835.3609853964]"
2025-11-30,223706.8247593239,"[115367.34166843105, 332046.30785021675]"
2025-12-31,227195.95173684054,"[109838.68062911512, 344553.222844566]"
2026-01-31,230659.68728663822,"[103046.69700865792, 358272.6775646185]"
2026-02-28,234098.0551399187,"[95084.9579426907, 373111.1523371467]"
2026-03-31,237511.06064970032,"[86046.27228431025, 388975.8490150904]"
2026-04-30,240898.70502345407,"[76016.77015491232, 405780.6398919958]"
2026-05-31,244260.98853354718,"[65073.35964603844, 423448.6174210559]"
2026-06-30,247597.9112414171,"[53283.22338232331, 441912.59910051094]"
2026-07-31,250909.47316092218,"[40704.379862939706, 461114.56645890465]"
2026-08-31,254195.67429518842,"[27386.70087734217, 481004.64771303465]"
2026-09-30,257456.51464492094,"[13373.046288518264, 501539.98300132365]"
2026-10-31,260691.9942102788,"[-1299.651912446192, 522683.6403330038]"
2026-11-30,263902.11299129785,"[-16599.426836920204, 544403.6528195159]"
2026-12-31,267086.8709879862,"[-32498.45447394275, 566672.1964499152]"
2027-01-31,270246.2682003457,"[-48972.366719356214, 589464.9031200476]"
2027-02-28,273380.3046283767,"[-65999.68428246363, 612760.293539217]"
