date,prediction,confidence_interval
2025-03-31,211244.2757807053,"[167631.9405423526, 254856.611019058]"
2025-04-30,217581.51310791718,"[173839.99405814795, 261323.03215768642]"
2025-05-31,213200.1269601988,"[166759.37891940348, 259640.87500099413]"
2025-06-30,219426.32427936277,"[172534.21819572948, 266318.43036299606]"
2025-07-31,215340.63769760373,"[167860.95513348616, 262820.32026172127]"
2025-08-31,220437.36992064014,"[172287.187066409, 268587.55277487123]"
2025-09-30,217376.36891601584,"[168891.59434730647, 265861.1434847252]"
2025-10-31,221277.23822368335,"[172031.2168241124, 270523.2596232543]"
2025-11-30,219209.4174571891,"[169609.21109867684, 268809.62381570134]"
2025-12-31,222123.55066996667,"[171727.34029760293, 272519.7610423304]"
2026-01-31,220831.52626439286,"[169992.10267212163, 271670.9498566641]"
2026-02-28,223001.95961716323,"[171342.01581140887, 274661.9034229176]"
2026-03-31,222265.1089711638,"[170052.8115124738, 274477.4064298538]"
2026-04-30,223896.13684402386,"[170831.97480108772, 276960.29888695996]"
2026-05-31,223537.6705193096,"[169810.3203116788, 277265.0207269404]"
2026-06-30,224782.84980846444,"[170161.9235605628, 279403.7760563661]"
2026-07-31,224672.9763600162,"[169283.16052669368, 280062.79219333874]"
2026-08-31,225641.93529137032,"[169307.72117950948, 281976.14940323116]"
2026-09-30,225689.17796711702,"[168487.3357855311, 282891.02014870296]"
2026-10-31,226458.13161669252,"[168254.40860539372, 284661.8546279913]"
2026-11-30,226599.35876502152,"[167436.10341224045, 285762.6141178026]"
2026-12-31,227220.53166185087,"[166993.63045282033, 287447.4328708814]"
2027-01-31,227412.66695261552,"[166140.4267494847, 288684.90715574636]"
2027-02-28,227921.55557405693,"[165521.56557997255, 290321.54556814133]"
